20,6566;1,2599
20,0536;1,2599
16,7229;2,30461
16,6488;2,30461
13,6974;1,23575
16,3468;1,23575
7,49831;1,61374
7,36729;1,61374
7,52964;2,20416
8,05807;2,20416
14,493;3,13
14,7132;3,13
13,7114;2,58467
13,3644;2,58467
16,6158;2,47552
16,0531;2,47552
15,9748;2,85979
15,4802;2,85979
15,2264;2,80121
15,4112;2,80121
17,5015;2,40794
16,7681;2,40794
15,0111;2,77192
15,0298;2,77192
18,6576;1,5035
18,1934;1,5035
12,5347;1,04399
12,1788;1,04399
8,54245;1,22621
7,69084;1,22621
