-1.445130405564757081e-01 -1.344282206734933038e-01 7.937202614013307844e-01
-1.394516346331732548e-01 -4.328530715526054951e-01 5.945546284890002031e-01
-5.442750681341906871e-02 -3.523003125693427440e-02 8.137600700254721264e-01
-5.598148743190304276e-03 6.991060966822287837e-02 8.436541743172006891e-01
7.430369452755501702e-02 9.274483564037128147e-02 8.088971855734653493e-01
-3.272958743909665930e-02 -4.629433541103900041e-03 8.248472046755961351e-01
1.793326233085236476e-02 -3.326247596906677095e-02 7.698576993383782208e-01
-2.413724929684242168e-02 -3.849945954980538848e-02 7.877950968965977685e-01
4.662351719539341299e-02 1.120660129846260955e-01 8.592732733059205152e-01
-1.680239758566989816e-01 -3.382971718198869715e-02 8.981748505626185874e-01
-2.020261669344612099e-01 -5.197078769996074654e-02 9.043115421720238079e-01
-8.513703797798184703e-02 -1.102515567281435044e-01 7.837099618803308188e-01
-1.722120213960648960e-01 -1.725837359468829491e-01 7.900164226409718271e-01
-3.395112574655484439e-02 -5.093770839739211395e-03 8.156343591839243512e-01
-7.006223638577202539e-02 4.739186942700630845e-02 8.733595673475798016e-01
1.013368624665671736e-01 -5.623715982191537788e-02 6.932835332911007065e-01
-4.942665142617315432e-02 -8.954109366538717807e-04 8.348257580226017271e-01
-1.014845447601222528e-01 6.933108571034241052e-02 9.197258487128814330e-01
1.468506693597393942e-01 9.666660194659375260e-02 7.655875762298476328e-01
-2.459775213681447137e-01 -7.207661710655911824e-02 9.264696735733617405e-01
-1.003821821075660120e-01 -1.035294824789009804e-01 7.976782646282630784e-01
-1.973500636246812989e-01 -7.523662208211828739e-02 8.810185842813329504e-01
1.285879556870154483e-01 1.047203724395461139e-01 7.755626017107384307e-01
-1.354915874484471094e-01 -1.973206122509724436e-01 7.642153372657478627e-01
1.652748657826317302e-01 1.589891330974155526e-01 7.960765414796897588e-01
-2.174085084072727714e-01 -2.306972875033581616e-01 7.855506976719933698e-01
3.970157569769778433e-02 -4.733075075897922451e-02 7.333288480089943384e-01
-8.260075256125012921e-02 1.305285842690728226e-01 9.513149394608971798e-01
2.739232852206193239e-02 -9.929235063563716587e-03 7.695311527851551592e-01
