2.372279114760739160e-02 1.592009906567842803e-01 8.880106051687571833e-01
-1.804155254290979449e-01 -7.382665925713961796e-02 8.655130665063157647e-01
-6.539449856089880886e-02 -8.996085390366415080e-02 7.640876059156443967e-01
-5.044920065556549038e-02 -8.669142865499940287e-03 8.309999731392406774e-01
1.358660399087602277e-02 -5.379556248664295499e-03 7.842504918860504493e-01
-4.086533155351782520e-01 -4.100202727276576753e-01 8.053884580587832298e-01
8.929248576679993388e-02 1.060240558494349866e-01 8.065219844904187863e-01
-2.320481257343893211e-01 -1.128712023431999306e-01 8.819580652408554045e-01
9.574711349253819948e-02 5.941810476705031152e-02 7.651342606835243032e-01
5.703973315431706131e-02 4.972401289108994982e-03 7.584653069491017474e-01
2.349857390722742689e-03 -1.160473586954612890e-01 7.090372509088026520e-01
-1.997598874539609493e-01 -2.789351599849763663e-01 7.433605334441582002e-01
1.093069337378715505e-01 1.506877937881733465e-01 8.381349856648688812e-01
1.601844606617339739e-01 2.020038705071156571e-01 8.346259678255423253e-01
9.229679065581421205e-02 1.182230764940815637e-02 7.434310713809739735e-01
-1.941066741470007517e-01 -1.222397990657634881e-01 8.561717427753157139e-01
-2.369683562512430730e-01 -4.761292145435739309e-01 6.359126765686660132e-01
1.286971594486819859e-01 8.598569952543078099e-02 7.616553526225893211e-01
6.086441409833679567e-02 3.074465015845574689e-02 7.836216847263948182e-01
-3.098737280777244876e-02 1.015726677182148402e-01 8.810832633576246575e-01
5.048423394785615023e-04 1.433571387513501993e-02 8.094052723808936589e-01
-8.688343954097521582e-02 9.032345202029844200e-02 9.317447088116040943e-01
1.101050632832399276e-02 1.609092055958892542e-02 8.034309854593159050e-01
5.297379596752090913e-01 4.880146844453461252e-01 7.705332663011743577e-01
9.854284878937230596e-02 8.001030612925376373e-02 7.911219177704310601e-01
-2.501640758204545095e-02 -7.670626085186391108e-02 7.536952349413783558e-01
1.133470840438604993e-01 1.206853315913018476e-01 8.084257857902278355e-01
2.507095672595194974e-02 -6.160428335183468218e-02 7.451330074932700498e-01
3.582306532573726332e-01 2.524200349491406703e-01 7.344502207248719827e-01
3.155472191593898523e-02 9.197167304843814617e-02 8.486254545473433941e-01
1.317831422965210220e-01 3.951653639925565425e-02 7.321144088151400053e-01
5.261634728471355910e-02 5.583158529575203699e-02 8.002660486361327097e-01
-1.096536951359821932e-01 -1.658672391725724560e-01 7.780133053655162723e-01
5.490001569849724261e-02 1.108239553750067219e-01 8.378708236822923761e-01
-1.690943649122222392e-01 -3.718040342665950015e-02 8.909952259587871071e-01
-1.834495696535431986e-01 -9.712446186855686059e-02 8.530533178778514358e-01
3.323167809620724000e-01 3.057435770263963182e-01 7.686467752043973922e-01
8.351257226726219174e-02 1.411811159973775931e-01 8.252767352767991227e-01
-1.732809065571076779e-01 -2.230854441245418984e-01 7.710035979555025509e-01
