27,3253;6,94484
35,4166;6,98466
27,6506;6,98466
37,0773;7,00211
30,2339;7,00211
31,4438;7,31282
25,2274;7,31282
31,403;7,31394
25,3144;7,31394
40,4097;7,31604
32,8289;7,31604
43,7029;7,5618
36,1821;7,5618
35,1508;6,50617
29,409;6,50617
46,0239;7,54748
36,5298;7,54748
9,46339;4,63189
4,5746;4,63189
34,8482;6,97578
28,8228;6,97578
44,5624;7,19936
37,9141;7,19936
33,4277;7,01459
26,2255;7,01459
46,102;7,5511
36,5389;7,5511
38,195;7,23223
31,8184;7,23223
34,2329;7,25539
30,2106;7,25539
40,938;7,22102
31,9519;7,22102
32,2539;5,545
27,9764;5,545
32,2938;5,66846
28,0237;5,66846
31,2385;7,39919
26,9624;7,39919
48,067;7,7239
38,2797;7,7239
41,672;6,9539
36,6904;6,9539
43,5698;6,9068
36,3682;6,9068
37,8769;6,96224
33,6154;6,96224
38,8628;7,15533
31,8288;7,15533
33,4002;7,09791
29,1649;7,09791
43,3631;7,53307
35,965;7,53307
42,8884;7,41794
34,3573;7,41794
40,7754;7,45196
34,3485;7,45196
40,8299;7,24514
35,0065;7,24514
43,0426;7,15944
35,2688;7,15944
39,8856;7,07371
33,3957;7,07371
43,2896;7,09357
35,4582;7,09357
33,546;6,97345
26,0257;6,97345
40,7245;7,46934
32,5438;7,46934
40,8371;7,30732
33,552;7,30732
40,2313;7,19217
31,2061;7,19217
44,4199;7,45506
34,8295;7,45506
38,4256;7,15275
31,3307;7,15275
43,6323;7,24752
37,1583;7,24752
31,6363;7,13801
25,6432;7,13801
34,815;6,9873
30,2516;6,9873
34,9243;7,07346
29,1286;7,07346
37,1444;6,64877
29,3046;6,64877
38,0462;7,08211
29,4219;7,08211
38,229;7,2032
31,8313;7,2032
37,5993;6,28637
32,72;6,28637
34,3205;5,94234
29,4968;5,94234
44,2908;7,1172
36,2285;7,1172
43,251;7,17917
36,4083;7,17917
43,2326;7,01319
35,8731;7,01319
34,1987;5,80026
28,2665;5,80026
36,1305;7,24941
30,5503;7,24941
