7,30359;2,12983
6,11357;2,12983
20,3848;2,48317
18,7942;2,48317
15,4105;2,67328
16,2233;2,67328
4,46058;2,51201
5,30723;2,51201
7,01516;2,58096
6,3493;2,58096
3,04288;1,99802
2,45171;1,99802
4,49362;2,00399
2,40904;2,00399
5,98914;2,85108
5,58521;2,85108
26,9674;2,9198
28,0578;2,9198
44,8331;4,468
47,1544;4,468
3,75688;2,07698
4,405;2,07698
47,8893;1,64318
48,7657;1,64318
9,87135;1,46834
9,24109;1,46834
18,4235;1,25211
16,9642;1,25211
49,8265;3,53003
51,5709;3,53003
0,708153;1,8266
0,0694206;1,8266
47,2567;4,28743
47,8307;4,28743
31,0361;3,85011
33,1751;3,85011
9,77458;2,80163
10,7496;2,80163
7,33246;2,60452
8,18284;2,60452
17,6065;2,50124
18,0887;2,50124
22,1365;2,93171
23,0719;2,93171
53,5946;3,35211
56,7724;3,35211
18,2637;1,21273
15,6636;1,21273
38,3874;1,84864
38,7143;1,84864
40,1569;2,15341
40,2835;2,15341
16,8338;1,28054
15,4421;1,28054
49,0561;1,86288
53,162;1,86288
2,23348;1,99469
3,14113;1,99469
47,5327;4,24888
47,9366;4,24888
47,9562;3,91637
49,9299;3,91637
5,41068;1,56348
4,68064;1,56348
48,4371;4,14685
51,2437;4,14685
7,83531;2,21355
6,43162;2,21355
13,4515;1,53672
12,6171;1,53672
11,7959;1,59667
11,0882;1,59667
1,11508;1,99665
0,564776;1,99665
1,42688;2,11868
1,94572;2,11868
6,65697;2,67218
7,58836;2,67218
7,27234;2,16338
6,28864;2,16338
5,28855;1,71018
4,76355;1,71018
17,2274;1,68934
16,0621;1,68934
8,29441;1,70203
7,61613;1,70203
1,92612;1,96633
1,41661;1,96633
26,2149;2,96385
27,0836;2,96385
26,0139;0,504354
23,8293;0,504354
15,1094;1,41014
14,1159;1,41014
10,9771;1,54611
10,2424;1,54611
59,6195;0,930622
64,261;0,930622
25,3007;1,06514
22,1312;1,06514
14,6536;1,32604
12,3013;1,32604
15,0001;1,39718
12,5803;1,39718
1,27263;1,80168
0,354064;1,80168
56,3002;3,25426
60,9934;3,25426
55,7587;3,048
60,699;3,048
48,3753;4,16217
51,2198;4,16217
23,5735;2,75435
24,2837;2,75435
18,6118;2,78923
17,7084;2,78923
54,7421;2,46299
58,2758;2,46299
49,3533;2,15631
51,7971;2,15631
28,0342;3,22889
29,1834;3,22889
20,1706;2,51653
22,4416;2,51653
2,31016;1,87221
2,7409;1,87221
1,7515;1,97586
2,69959;1,97586
5,09281;1,78103
5,29432;1,78103
5,13962;2,66609
4,50344;2,66609
3,44726;2,23502
4,00585;2,23502
1,27437;2,39923
0,493887;2,39923
