5.899511482037458343e-01 5.007048088135700459e-01 1.439385411120402525e+00
-4.460701024270680715e-01 -2.916236078924785424e-01 1.607828489264774063e+00
-8.490226659311377044e-02 -1.478669743044537244e-01 1.454642507653730599e+00
-3.788026964249809753e-02 5.471107878113112138e-02 1.561161441971456787e+00
2.916358525035208094e-01 4.214405936333336100e-02 1.325942267072098613e+00
-6.789675827103902606e-02 -8.398946611896519754e-02 1.497789625530480784e+00
-5.057567751722170241e-02 -8.464306326579629225e-02 1.483654774077754812e+00
-2.503795961912024803e-01 -1.913021608959270536e-01 1.557967971883078784e+00
-3.092028728109515456e-01 -4.501897405150296905e-01 1.404056133211425195e+00
1.481363595307252645e-01 3.324937967775585257e-01 1.643850377244163719e+00
-2.941627394617514924e-03 -3.182948072186733146e-01 1.278229140850683843e+00
1.024663331033463659e-01 -8.986105122009022117e-02 1.340849736581893659e+00
-1.328534226332374613e-01 -2.935344325870151150e-01 1.377201215553982561e+00
-5.095048132119533307e-02 2.483637253958811963e-01 1.709108192329520159e+00
5.741077958083219412e-01 6.221061945481818345e-01 1.544031694403085631e+00
-3.581100470009689341e-01 -2.986366780817902300e-01 1.552270656865495813e+00
-3.864948763042769797e-01 -5.117219471517961416e-02 1.731384078014597705e+00
2.098218052692406854e-01 2.081522710457087144e-01 1.500176389206516525e+00
-6.069194408243667321e-02 1.062582496876433302e-01 1.628181268063388698e+00
6.288962366652063318e-01 6.849507638024625589e-01 1.542467155891226627e+00
6.667475999182756463e-03 -3.805422001784944386e-02 1.445455456214622236e+00
3.053925380188236005e-01 3.920211564240163038e-01 1.554729993328433091e+00
5.018463949551678349e-02 -1.785763650934017732e-01 1.369972164376232149e+00
4.460787931351714586e-01 5.510332454771357247e-01 1.577657816383371214e+00
-2.501932652572281049e-02 4.631337812700946077e-02 1.576425674265914401e+00
-3.687111142009972808e-01 -5.219203040076558775e-01 1.390332093514768053e+00
6.516318190074510408e-01 7.141277296612232872e-01 1.571608738895905910e+00
1.178959221585191841e-01 -4.029754044820397230e-01 1.142398549622490656e+00
3.735500962059907781e-01 3.627181865018563323e-01 1.481108536191338088e+00
-2.921441842976897352e-01 -2.746875008784707695e-01 1.517793718060557184e+00
-5.216257460874346163e-01 -5.006887086557755273e-01 1.512586371973341892e+00
1.226410436298599749e-01 -1.219958335676909478e-01 1.343141569592985141e+00
9.388935755082218615e-02 -4.087149764954241260e-02 1.392419725081340598e+00
-3.578785366178777183e-01 -3.452856024401016466e-01 1.517165796371664710e+00
5.008024015502122311e-02 8.630834391250354065e-02 1.527790116602466108e+00
4.442960867270400599e-02 2.999517864393153044e-02 1.488226513873240897e+00
-7.602202811876881440e-03 -2.229113324090025716e-01 1.375589045823008894e+00
-1.407236594346403524e-01 -3.934165207288483068e-01 1.365797123453020401e+00
-4.596295097971705990e-01 -5.481664059348405615e-01 1.449492221234483180e+00
7.949147002446849131e-02 1.228027710595966243e-01 1.535691793768140467e+00
-3.664367482471074799e-01 -1.620301076926694006e-01 1.662657831018937493e+00
-1.079237763392375676e-01 -9.520239050142818849e-02 1.547352486735371624e+00
