33,7072;1,10606
33,2563;1,10606
36,1713;1,05406
35,7481;1,05406
32,1233;1,35941
27,3521;1,35941
0,592284;0,66676
5,30917;0,66676
11,5328;0,779842
4,63784;0,779842
9,19469;1,49567
10,7124;1,49567
9,34414;1,47896
10,6535;1,47896
9,2409;1,47618
10,5544;1,47618
4,802;1,55142
4,99929;1,55142
42,0477;0,827089
41,6567;0,827089
28,9893;1,34028
28,6683;1,34028
20,7455;1,15555
15,9616;1,15555
51,2279;1,46847
47,7209;1,46847
52,0668;1,57669
48,6876;1,57669
11,2726;3,01337
10,0414;3,01337
8,2806;2,50108
8,13206;2,50108
6,77732;2,39425
6,61861;2,39425
5,1061;2,44465
5,29412;2,44465
49,4245;2,12909
48,4096;2,12909
6,7786;2,52724
6,75122;2,52724
8,30702;2,64308
8,40564;2,64308
5,92724;2,45208
6,18631;2,45208
5,83782;2,45392
6,09819;2,45392
47,5243;2,55083
46,9536;2,55083
11,7574;3,08597
12,2794;3,08597
11,3057;3,03886
11,7775;3,03886
8,64002;1,49476
9,91579;1,49476
2,71106;2,09975
1,3165;2,09975
2,69743;2,10441
1,296;2,10441
6,61037;1,61325
6,83677;1,61325
4,72648;2,50507
6,17791;2,50507
12,5015;2,83849
11,1872;2,83849
10,0169;3,13625
8,99303;3,13625
10,3575;3,16867
10,7891;3,16867
43,0851;1,74395
42,8016;1,74395
40,3438;1,55243
39,7101;1,55243
10,3727;2,65726
10,6403;2,65726
7,63031;2,46299
7,46842;2,46299
1,30838;2,09331
1,48159;2,09331
2,23341;2,14402
2,34975;2,14402
35,2285;0,97096
34,9202;0,97096
9,9027;3,14323
10,3925;3,14323
9,89405;3,14404
10,3976;3,14404
43,2502;0,716005
43,3499;0,716005
53,6345;1,34173
48,5408;1,34173
54,8219;1,49253
50,1798;1,49253
6,03916;1,59863
7,27687;1,59863
28,6624;2,37512
27,8829;2,37512
4,02641;2,46053
3,93419;2,46053
31,752;1,22972
31,4846;1,22972
12,5739;3,14828
11,5452;3,14828
11,4406;3,18395
11,9607;3,18395
12,9955;3,18641
11,9688;3,18641
24,479;1,58091
24,311;1,58091
23,9601;1,59643
23,8098;1,59643
23,3291;1,61253
23,1497;1,61253
9,22634;2,94829
9,41076;2,94829
9,21903;2,95181
9,4184;2,95181
48,6473;1,73246
48,468;1,73246
48,7531;1,73573
48,6128;1,73573
13,6916;3,08426
14,1998;3,08426
11,8376;3,20479
12,3774;3,20479
7,44305;2,65645
7,80736;2,65645
28,1953;1,07465
28,3271;1,07465
33,7991;0,958383
33,9431;0,958383
9,91506;3,2716
10,6125;3,2716
7,35403;1,58856
7,62572;1,58856
38,9867;0,820438
39,4148;0,820438
16,9445;1,25554
18,221;1,25554
29,7556;2,43775
31,5094;2,43775
7,11001;2,63982
7,36908;2,63982
32,9647;1,27149
27,9958;1,27149
52,2134;1,61301
50,6201;1,61301
22,5825;1,2348
17,4458;1,2348
6,4825;2,72671
6,49943;2,72671
7,55734;2,81195
7,62525;2,81195
8,18181;2,53142
8,38905;2,53142
11,6468;1,43504
11,6797;1,43504
37,1113;0,985959
37,6613;0,985959
27,0659;2,24942
25,8349;2,24942
27,1923;2,25299
26,017;2,25299
7,70517;2,58997
7,82288;2,58997
4,54533;2,2542
5,89915;2,2542
41,6623;2,02449
39,8162;2,02449
7,45092;2,57997
7,44715;2,57997
43,9557;1,80764
44,3528;1,80764
10,9801;3,3458
11,7455;3,3458
16,5061;3,06905
16,8487;3,06905
32,3433;3,12362
33,1699;3,12362
9,30597;2,99526
9,72262;2,99526
32,6856;2,75712
32,7704;2,75712
33,3149;1,10977
32,8575;1,10977
35,9202;1,04305
35,4726;1,04305
25,5995;1,54129
25,2592;1,54129
41,0322;0,795739
41,474;0,795739
41,7566;0,798194
41,4369;0,798194
8,10327;0,63025
14,9146;0,63025
2,85631;0,702486
8,50103;0,702486
13,6552;1,35797
13,8002;1,35797
12,1275;1,38649
13,5987;1,38649
13,8919;1,36027
13,8738;1,36027
6,17286;1,61858
7,38618;1,61858
4,27322;1,71224
4,47318;1,71224
3,47542;1,65268
4,78778;1,65268
5,54677;1,55079
6,92719;1,55079
23,6085;1,64616
23,3296;1,64616
21,8211;1,66036
22,8408;1,66036
33,6192;1,12587
33,2126;1,12587
28,271;1,36602
27,9622;1,36602
34,6131;1,1542
34,3041;1,1542
31,8491;1,27993
28,1021;1,27993
37,4417;1,6359
33,9229;1,6359
9,29256;2,99264
9,67855;2,99264
18,4439;3,12293
17,3363;3,12293
16,8401;3,10526
17,3117;3,10526
2,01802;2,09518
2,22759;2,09518
8,91939;2,8187
9,29188;2,8187
29,6492;1,32898
29,3121;1,32898
29,0466;1,33222
28,6833;1,33222
7,08987;2,517
7,16436;2,517
6,56888;2,58997
6,85955;2,58997
7,31333;2,4424
7,07168;2,4424
5,74339;2,33339
5,50133;2,33339
31,8515;3,07549
32,8504;3,07549
31,9639;3,10198
33,158;3,10198
52,9436;2,50765
52,5012;2,50765
8,41349;2,64789
8,54926;2,64789
26,4381;1,4571
26,1091;1,4571
12,2239;3,25372
12,8009;3,25372
31,6373;2,995
32,225;2,995
21,9129;0,90374
14,2809;0,90374
53,8184;1,41472
51,0131;1,41472
32,2862;1,35205
30,0782;1,35205
6,89904;1,43681
7,25555;1,43681
20,6279;1,7818
21,3428;1,7818
11,033;3,14448
11,5279;3,14448
5,01684;2,44641
5,20203;2,44641
52,8278;2,31714
51,8391;2,31714
42,6623;0,797703
42,2673;0,797703
35,6446;0,962662
35,339;0,962662
55,6698;1,60681
50,8706;1,60681
3,88755;1,5247
4,05517;1,5247
11,746;3,08502
10,7007;3,08502
42,0383;1,69362
41,554;1,69362
40,8816;1,60961
40,6445;1,60961
9,93997;3,13469
10,3796;3,13469
6,4537;2,51116
6,28121;2,51116
31,3164;1,24238
31,061;1,24238
24,8312;1,57097
24,6839;1,57097
11,0824;1,43872
11,1046;1,43872
4,7661;1,71771
4,96054;1,71771
10,4255;3,18954
10,9741;3,18954
51,0517;1,75591
48,9952;1,75591
50,7375;1,89558
49,2882;1,89558
48,5383;1,72918
48,3205;1,72918
4,67586;2,50155
6,11596;2,50155
38,9191;0,927884
38,5161;0,927884
4,61789;2,16202
4,65847;2,16202
67,6006;1,79961
65,0242;1,79961
5,41328;1,63327
6,79479;1,63327
11,7272;3,07638
12,2388;3,07638
48,1447;2,05919
47,0413;2,05919
57,7617;1,70617
55,2931;1,70617
29,054;2,15186
27,4876;2,15186
27,3324;2,24742
28,6086;2,24742
28,5131;2,36455
27,8174;2,36455
31,3574;2,32827
29,7672;2,32827
23,8874;2,23178
25,3143;2,23178
6,49147;2,51474
6,40056;2,51474
6,54623;2,51871
6,41142;2,51871
8,41767;2,63923
8,53998;2,63923
7,23558;2,64922
7,53617;2,64922
8,33567;2,52026
6,61627;2,52026
4,5495;2,36439
4,7161;2,36439
2,35065;2,17331
2,54192;2,17331
19,2595;1,61156
19,7395;1,61156
3,28596;2,0815
2,02164;2,0815
4,42065;2,3794
4,5642;2,3794
51,2166;2,2476
49,8886;2,2476
47,1571;2,28259
48,8421;2,28259
43,2006;2,15577
41,8746;2,15577
43,2586;2,16184
42,0636;2,16184
45,5669;1,95044
43,6938;1,95044
46,4332;2,02246
47,2594;2,02246
40,364;1,56973
39,7105;1,56973
31,1735;1,7176
31,0451;1,7176
40,2392;1,88222
40,4699;1,88222
36,5462;1,90146
37,0828;1,90146
46,0925;1,9333
46,6791;1,9333
47,9815;1,72805
45,1308;1,72805
17,0737;3,16125
17,7071;3,16125
17,4065;3,1928
18,0352;3,1928
11,3566;3,27249
12,0176;3,27249
12,0022;3,34509
12,7646;3,34509
12,6128;3,2805
13,2154;3,2805
9,95159;3,25937
10,6232;3,25937
15,4745;3,11238
14,2444;3,11238
12,8358;3,27823
13,491;3,27823
13,1866;3,30618
13,8692;3,30618
16,0604;3,02362
16,3654;3,02362
11,7981;3,09579
10,7732;3,09579
10,0322;3,13332
9,01227;3,13332
11,2148;3,02589
11,7399;3,02589
31,4052;2,97848
32,0885;2,97848
19,644;3,29117
20,6787;3,29117
47,9521;2,61479
47,4941;2,61479
47,4095;2,49261
46,7587;2,49261
31,2267;2,93898
31,832;2,93898
31,7709;2,66814
31,635;2,66814
31,3375;2,64826
31,1207;2,64826
65,9474;1,41651
62,9873;1,41651
54,3538;1,99773
51,2739;1,99773
31,25;1,20024
32,0924;1,20024
31,2465;1,25133
31,0131;1,25133
18,7638;1,84143
18,2616;1,84143
27,6191;1,43695
27,2826;1,43695
39,9878;0,796722
40,4078;0,796722
41,6803;0,760533
41,7689;0,760533
6,35032;1,61507
7,03161;1,61507
4,98787;1,65209
6,32507;1,65209
6,0731;1,65091
6,20951;1,65091
19,2521;1,1955
20,4018;1,1955
10,2912;1,46045
10,4395;1,46045
19,253;0,580135
23,9078;0,580135
21,7343;0,89831
15,6696;0,89831
1,45652;0,727393
7,18302;0,727393
31,0152;1,39395
26,9531;1,39395
33,0622;0,9475
32,924;0,9475
2,91244;2,00643
1,71354;2,00643
40,765;0,804299
41,2477;0,804299
30,6143;0,911287
32,2794;0,911287
29,3883;0,943361
29,9174;0,943361
34,4631;0,849958
33,942;0,849958
44,4641;0,650719
44,6474;0,650719
12,7599;0,633656
19,1142;0,633656
29,5543;1,34144
29,295;1,34144
23,3024;1,65706
24,0979;1,65706
31,3126;1,25195
30,9566;1,25195
65,7651;1,59888
64,3254;1,59888
68,7002;1,70628
65,0865;1,70628
55,6529;1,60876
50,7545;1,60876
31,2078;2,59699
30,8721;2,59699
34,9292;1,7785
35,257;1,7785
36,9963;2,3091
38,3576;2,3091
37,2323;2,31925
38,8126;2,31925
50,3726;2,33657
49,5753;2,33657
4,42543;2,26287
5,77111;2,26287
3,46211;2,32608
3,22132;2,32608
8,78508;2,80972
9,11229;2,80972
48,1185;2,67093
47,6042;2,67093
23,7926;2,44096
25,5463;2,44096
43,2349;2,33908
42,6493;2,33908
12,4567;0,82377
16,1359;0,82377
10,9246;1,07301
6,03272;1,07301
23,0764;1,0857
16,6371;1,0857
15,8362;0,743358
19,8435;0,743358
