17,2625;2,54029
15,7554;2,54029
19,0026;3,0635
19,7549;3,0635
31,836;3,46357
30,3979;3,46357
51,4535;3,48874
52,5381;3,48874
2,8794;3,97528
7,61701;3,97528
3,27347;2,18409
5,58432;2,18409
23,5498;2,68438
22,1504;2,68438
1,55256;2,26667
1,23335;2,26667
7,63806;2,16103
7,18545;2,16103
8,68654;2,15622
5,88536;2,15622
35,9404;2,86013
36,4026;2,86013
5,95377;2,20744
4,36171;2,20744
6,19665;2,18847
4,66403;2,18847
21,3533;3,37736
17,279;3,37736
25,2054;2,73173
23,4625;2,73173
25,7357;2,71793
23,8975;2,71793
44,9564;3,29485
49,6347;3,29485
45,4967;3,45689
50,3298;3,45689
45,5184;3,45995
50,3668;3,45995
31,3442;3,17909
33,2326;3,17909
44,9616;3,07371
49,4905;3,07371
44,9498;3,076
49,4827;3,076
37,1278;4,15171
40,1076;4,15171
26,2757;2,85197
27,5454;2,85197
22,5198;2,75918
26,0533;2,75918
39,4495;3,94516
42,3994;3,94516
23,4982;5,16991
25,6678;5,16991
32,2841;4,27017
35,1086;4,27017
32,53;4,51419
35,4701;4,51419
29,6452;2,98996
31,4666;2,98996
16,7713;3,33748
18,317;3,33748
31,9008;4,05869
34,426;4,05869
32,0071;4,10995
34,5435;4,10995
33,8956;4,60475
36,8644;4,60475
29,8028;4,94756
32,8464;4,94756
38,1808;4,49122
41,3979;4,49122
36,8536;4,463
39,7321;4,463
24,8385;5,14308
28,185;5,14308
26,3277;5,20744
28,2606;5,20744
32,1339;4,02287
33,2337;4,02287
0,664405;3,92146
1,77399;3,92146
2,26661;4,06317
3,41321;4,06317
1,66452;3,69846
0,712563;3,69846
1,75377;3,65597
0,809677;3,65597
0,204059;3,69692
0,522545;3,69692
35,3735;4,14671
37,9649;4,14671
35,809;3,02071
39,204;3,02071
35,967;3,02207
39,3777;3,02207
5,11611;2,99009
3,57256;2,99009
5,08601;2,65866
3,8106;2,65866
32,3994;3,71505
34,8217;3,71505
33,0845;3,52798
34,0564;3,52798
32,4616;3,67275
34,8775;3,67275
2,66503;3,2043
1,00269;3,2043
2,46978;3,21741
0,789963;3,21741
30,7749;4,02467
33,3153;4,02467
30,7855;4,03279
33,3428;4,03279
30,6686;3,30103
32,7721;3,30103
31,0271;3,39413
33,1502;3,39413
6,13596;2,50569
5,89971;2,50569
6,62433;2,50038
5,86703;2,50038
6,15323;2,53343
5,30149;2,53343
32,0992;3,58801
34,4061;3,58801
32,3311;4,19008
35,0114;4,19008
8,16245;2,1005
7,35946;2,1005
8,07746;2,09284
7,27006;2,09284
3,40967;3,52503
2,5805;3,52503
4,61522;3,13038
3,85739;3,13038
8,2186;2,12624
7,42703;2,12624
15,1944;3,10558
18,9764;3,10558
14,7251;3,08509
16,6134;3,08509
2,22671;3,14392
1,8711;3,14392
28,9464;3,05326
30,7033;3,05326
28,3802;2,91719
30,0482;2,91719
14,1842;2,98531
17,9313;2,98531
14,1428;2,93758
17,9089;2,93758
1,73043;3,62115
0,783346;3,62115
2,74408;3,43604
1,89165;3,43604
8,88114;1,92427
8,13434;1,92427
8,18755;2,11896
7,38386;2,11896
1,74286;2,24437
3,90161;2,24437
1,88108;2,27374
4,03278;2,27374
7,77795;2,16012
7,01429;2,16012
7,01175;2,41395
6,2405;2,41395
32,6484;3,38414
34,8445;3,38414
28,2417;3,20931
30,1166;3,20931
31,0373;3,59853
33,2341;3,59853
33,2607;3,62007
35,572;3,62007
11,5002;4,63299
12,9599;4,63299
44,7951;3,24763
49,1366;3,24763
31,9269;3,39523
34,0337;3,39523
45,5067;3,55358
50,3371;3,55358
6,57338;2,66602
5,40051;2,66602
6,11082;2,73237
5,4961;2,73237
4,9972;2,93805
3,52986;2,93805
6,7928;2,42753
5,6198;2,42753
6,59883;2,53204
6,05143;2,53204
1,4639;3,31251
0,313519;3,31251
0,822498;3,36895
0,995808;3,36895
6,16231;2,83407
4,74026;2,83407
5,3432;3,69422
6,26508;3,69422
2,86972;2,17106
5,0167;2,17106
3,17478;2,18633
5,30379;2,18633
13,3208;2,53173
14,7928;2,53173
21,6218;2,78164
22,8559;2,78164
19,1634;2,48231
22,6622;2,48231
26,7436;3,18617
29,9049;3,18617
21,7039;2,70168
22,813;2,70168
32,2337;4,17293
34,3741;4,17293
13,6125;3,33548
15,9333;3,33548
0,89394;3,64449
0,144096;3,64449
3,27004;3,65613
3,05117;3,65613
5,18973;3,30275
4,5381;3,30275
27,6111;5,24176
29,6461;5,24176
40,4653;3,69353
45,2951;3,69353
14,3182;3,40289
16,6132;3,40289
31,556;3,2958
34,9257;3,2958
14,6163;3,61211
16,6649;3,61211
45,9787;2,91484
50,4318;2,91484
1,78268;2,33003
3,92943;2,33003
16,5409;3,29604
16,3672;3,29604
6,73824;2,7669
6,24448;2,7669
16,9983;2,88948
18,2008;2,88948
17,0005;2,89759
18,2107;2,89759
2,09356;3,88227
1,91765;3,88227
11,9339;3,36499
14,1373;3,36499
15,965;3,28777
17,7037;3,28777
8,60687;2,23038
10,6589;2,23038
1,02559;3,58545
2,11529;3,58545
4,91258;2,96491
3,39901;2,96491
28,9382;4,7931
32,0137;4,7931
28,0057;4,95994
29,855;4,95994
26,645;4,96475
28,4331;4,96475
31,8864;3,26255
33,9226;3,26255
30,7667;3,32731
32,8894;3,32731
6,53708;2,34719
5,77572;2,34719
2,376;2,16166
4,54092;2,16166
4,30238;3,15691
4,08622;3,15691
4,46335;3,11464
4,25439;3,11464
13,2009;4,67596
14,5092;4,67596
13,0439;2,95526
15,165;2,95526
4,44026;3,04889
4,20697;3,04889
30,5611;3,9275
33,0566;3,9275
4,12826;3,21351
3,89629;3,21351
4,13727;3,30375
3,93379;3,30375
8,75957;2,00486
8,02821;2,00486
8,74022;1,87868
7,97579;1,87868
0,742186;2,18481
1,37983;2,18481
27,6125;3,37481
29,6775;3,37481
31,1983;3,36674
33,3932;3,36674
31,2881;3,358
33,4918;3,358
31,5385;3,22343
33,5213;3,22343
32,1625;3,28319
34,2446;3,28319
32,615;3,42697
34,7648;3,42697
45,0086;3,3722
49,6182;3,3722
3,77331;3,05339
2,1982;3,05339
5,23908;2,75229
4,01562;2,75229
0,0926648;1,99076
2,11316;1,99076
0,683819;2,11794
2,86135;2,11794
24,9997;2,73602
26,2195;2,73602
12,9241;4,56836
15,6517;4,56836
19,48;3,55115
20,8721;3,55115
22,752;3,57139
24,1646;3,57139
28,8432;3,7191
30,3271;3,7191
26,6315;5,151
28,5341;5,151
30,3469;3,38269
32,0645;3,38269
29,3391;2,98675
31,0226;2,98675
8,41774;2,10636
7,60064;2,10636
8,56667;2,02352
7,78745;2,02352
26,1557;5,11037
28,0038;5,11037
7,34938;2,15431
6,52605;2,15431
38,714;3,38917
41,1952;3,38917
26,889;3,02233
27,9676;3,02233
37,0424;4,37506
40,096;4,37506
32,057;4,17861
34,6216;4,17861
31,9827;4,12365
34,5144;4,12365
3,33711;3,39183
3,1941;3,39183
11,1963;2,42503
12,9678;2,42503
6,06256;2,5905
5,49936;2,5905
13,4841;4,71135
14,8656;4,71135
29,7786;3,17108
31,7989;3,17108
4,14135;2,51497
3,19473;2,51497
3,11298;3,69989
2,87946;3,69989
6,65159;2,12006
5,80593;2,12006
6,1048;2,30274
5,21453;2,30274
31,0829;3,17305
32,9422;3,17305
6,01844;2,72793
5,17438;2,72793
4,48104;3,13625
4,26689;3,13625
32,4058;3,66089
34,8035;3,66089
4,75791;2,07368
3,74566;2,07368
4,27842;2,3328
3,21793;2,3328
8,03373;2,16718
7,23809;2,16718
9,04315;1,9202
8,29023;1,9202
7,91008;2,13991
7,17415;2,13991
11,3357;4,60594
12,7961;4,60594
11,7987;4,67345
13,2916;4,67345
32,1236;3,42628
34,2638;3,42628
13,7606;2,46768
15,3052;2,46768
14,6458;2,47172
16,1427;2,47172
34,4457;4,07314
36,9836;4,07314
1,86452;3,98217
2,01637;3,98217
2,67022;3,93194
3,84379;3,93194
20,1118;2,60842
23,6832;2,60842
8,22606;2,30418
10,2344;2,30418
0,494051;2,08018
2,6744;2,08018
0,435536;2,05328
2,62453;2,05328
1,76503;2,09928
3,94194;2,09928
1,80548;2,08244
3,98524;2,08244
30,3372;3,49161
32,4321;3,49161
31,1284;3,6382
33,3545;3,6382
31,2227;3,41007
33,4337;3,41007
31,0152;3,31411
33,1638;3,31411
49,9166;3,451
55,3254;3,451
1,99661;2,05147
4,17773;2,05147
1,32029;2,08863
3,49136;2,08863
16,085;2,98354
17,5679;2,98354
0,924036;2,10487
3,09909;2,10487
0,681537;2,06279
2,86125;2,06279
5,37058;2,4355
4,42848;2,4355
49,9464;3,19421
55,4054;3,19421
16,8574;3,49525
18,7997;3,49525
27,8247;3,39084
29,9126;3,39084
3,99661;2,2124
6,08751;2,2124
48,6059;3,75916
52,2527;3,75916
40,4298;3,47683
43,2883;3,47683
39,5225;4,02852
42,5185;4,02852
45,2105;3,7085
50,1456;3,7085
45,527;3,71109
50,5974;3,71109
32,602;4,60258
35,5422;4,60258
30,2202;4,8902
31,8408;4,8902
26,3833;5,23585
27,1778;5,23585
33,2353;3,86381
35,7244;3,86381
32,1772;4,1198
34,7401;4,1198
32,1922;3,99106
34,8013;3,99106
36,6037;4,49902
39,4771;4,49902
37,5575;4,48506
40,703;4,48506
37,3209;4,41091
40,3948;4,41091
37,0891;4,38218
40,1255;4,38218
37,3948;4,32921
38,4711;4,32921
1,87404;3,64868
0,940252;3,64868
0,696146;3,71736
0,356772;3,71736
5,22084;3,16242
5,18804;3,16242
30,6349;3,98408
32,5351;3,98408
14,4578;3,41363
16,7324;3,41363
18,1627;3,43655
19,7206;3,43655
19,0333;3,51808
18,3378;3,51808
16,2059;4,67303
16,8138;4,67303
12,6408;4,04109
13,427;4,04109
12,5964;4,3555
13,3399;4,3555
14,201;4,50493
14,9205;4,50493
21,1569;2,58316
22,3194;2,58316
18,2622;2,64701
19,4023;2,64701
13,4927;2,47132
15,0526;2,47132
20,7469;2,66822
24,1789;2,66822
25,3753;2,801
26,8518;2,801
29,6567;2,95055
31,2371;2,95055
21,0626;2,61674
22,0599;2,61674
3,40401;2,20443
5,50417;2,20443
4,40132;2,17933
6,4792;2,17933
0,780869;2,01606
1,4057;2,01606
9,25144;2,34076
11,1914;2,34076
9,39005;2,33758
11,304;2,33758
4,75824;2,20478
6,81428;2,20478
3,41575;2,22475
5,71206;2,22475
4,04085;2,2295
6,12635;2,2295
3,24728;2,21964
6,57245;2,21964
1,38373;2,08779
3,56741;2,08779
7,43216;2,43405
9,53671;2,43405
5,81163;2,2435
9,24215;2,2435
0,0604243;3,40663
1,92503;3,40663
24,5431;2,83165
26,1329;2,83165
3,56681;3,10249
1,97423;3,10249
1,12655;3,34802
0,678589;3,34802
4,41944;2,97315
2,90267;2,97315
4,18651;3,01318
2,63901;3,01318
4,12751;2,8814
3,42178;2,8814
4,23257;2,88785
3,52832;2,88785
38,6918;3,14155
41,1607;3,14155
32,8962;3,26842
34,9863;3,26842
44,9819;3,26902
49,5995;3,26902
45,4954;3,00009
49,9456;3,00009
45,0379;2,8759
49,4997;2,8759
44,6791;3,01324
49,0989;3,01324
14,532;4,95693
17,0484;4,95693
32,1688;3,59826
34,4902;3,59826
32,6991;3,37232
34,9563;3,37232
31,5978;3,79736
33,9412;3,79736
27,3748;3,12593
29,1452;3,12593
30,3886;3,07581
32,2364;3,07581
31,6054;3,47564
33,8406;3,47564
6,07311;2,56765
5,30419;2,56765
9,46428;2,65365
11,5469;2,65365
0,636798;2,1743
2,7919;2,1743
1,47758;2,16483
3,65615;2,16483
10,7278;2,49214
12,6215;2,49214
8,91981;2,46664
10,9524;2,46664
5,07236;2,31215
8,52538;2,31215
7,34591;1,85994
5,85992;1,85994
6,99751;1,96881
5,49111;1,96881
7,1026;2,28542
6,28628;2,28542
7,33999;2,27228
6,50598;2,27228
4,59702;2,22572
3,53667;2,22572
4,59902;3,18334
3,85442;3,18334
1,4313;3,47621
0,446911;3,47621
2,82613;3,36412
1,97269;3,36412
2,03569;3,20259
1,08315;3,20259
4,23341;2,88127
3,36595;2,88127
63,855;3,29402
68,2093;3,29402
15,3674;3,22203
17,1414;3,22203
14,659;3,139
16,5055;3,139
42,2859;3,29265
19,2473;3,29265
46,4065;2,9878
50,904;2,9878
15,5807;2,85012
17,1045;2,85012
17,5235;3,0328
18,7275;3,0328
3,19799;2,9532
2,30857;2,9532
15,6445;3,0044
17,0949;3,0044
15,3119;3,08991
19,2903;3,08991
4,17267;2,88771
3,29515;2,88771
46,8215;3,06944
52,0479;3,06944
6,27004;2,14338
5,35938;2,14338
14,2092;2,84062
15,8461;2,84062
17,0518;2,65314
20,6578;2,65314
44,9636;3,35975
49,5057;3,35975
50,2783;3,13631
55,5311;3,13631
44,4214;2,93712
48,7402;2,93712
37,8534;3,13688
40,013;3,13688
27,5448;2,89813
28,996;2,89813
44,3528;3,34293
49,0244;3,34293
39,2206;3,67237
41,9029;3,67237
18,3316;2,71173
19,7321;2,71173
2,80724;3,75239
4,00021;3,75239
12,9711;2,53652
14,4788;2,53652
1,20748;2,06213
3,39341;2,06213
0,218917;2,01693
2,41161;2,01693
6,46765;2,39547
8,49138;2,39547
0,632343;2,11285
2,80034;2,11285
35,5841;2,70928
36,2891;2,70928
29,0741;3,92386
30,7754;3,92386
8,42857;2,38729
8,74243;2,38729
39,4224;3,70718
40,8955;3,70718
45,4584;3,42497
47,7289;3,42497
63,2575;3,2753
70,9369;3,2753
27,4978;3,8498
29,0561;3,8498
10,5905;3,44162
12,9421;3,44162
29,0893;5,0566
32,2395;5,0566
34,3787;4,40367
37,2832;4,40367
23,5715;5,06844
25,6805;5,06844
37,6203;3,98379
40,3114;3,98379
44,5581;3,59946
47,5668;3,59946
31,581;3,10444
33,4001;3,10444
7,43128;2,45048
6,78296;2,45048
16,1585;2,65682
17,3865;2,65682
5,07144;2,8196
4,3247;2,8196
