-1.283977874119505425e-01 -5.234641763252747410e-02 1.572596036367446715e+00
-8.395458574575802302e-02 -5.317293683777390978e-01 1.349197254867112061e+00
-1.086417253529339128e-01 -3.558675486116449349e-01 1.445537377904559717e+00
-2.856082002117074636e-01 2.992043486639975325e-02 1.720974078343948221e+00
-1.120408985361610356e-02 4.940789544068880934e-01 1.729986207809537158e+00
-1.151478939320837031e-01 1.196256378481650867e-01 1.690066806142314082e+00
-1.491630891625641553e-01 -1.211155568379942427e-01 1.598092478658509119e+00
-3.089651835710885419e-01 -5.075957284940360581e-02 1.772096791994143494e+00
8.064235893320639836e-02 1.004289083983938291e-01 1.454745117961826262e+00
-3.066448209774080835e-02 -3.368343441232940494e-01 1.354657195133791792e+00
-2.431616853098768072e-01 -1.143672270703105509e-02 1.741053463122940848e+00
3.564129637980654186e-01 3.592922849568488952e-01 1.320777299630272239e+00
-1.861926260199044392e-01 -3.915752070312111810e-01 1.509312507216089116e+00
1.041861544749777407e-01 -1.464957011545479221e-02 1.406392792803095482e+00
9.520051652718529434e-02 -1.358065973317310327e-01 1.345796562023934939e+00
-1.978746775598418661e-01 -2.948501144382976724e-01 1.567802304278053782e+00
-1.766555926297159462e-01 2.600610290885083109e-01 1.722720106668414131e+00
-1.902398791963257063e-01 -1.809174814323622482e-01 1.591838118431067484e+00
1.336489440174369880e-01 7.663278606881530897e-02 1.385238492504880181e+00
3.835856200502507640e-01 2.625502208897139700e-01 1.236962059282871618e+00
-4.626190896839096900e-01 -2.072567481402131651e-01 1.800437936152040175e+00
-7.177060970277515661e-02 4.757550790969067300e-03 1.538709973084902538e+00
-7.986126951085462111e-02 4.531032412978956703e-02 1.565684373308132704e+00
-5.517600718460689141e-02 -6.264273619467933263e-02 1.543986251232390750e+00
9.088924427856065469e-02 8.311615113706406766e-02 1.466810445428294862e+00
2.281858134436867691e-01 7.818595958626477493e-01 1.609177577994325592e+00
-1.329917766816562930e-01 -4.920614559885309880e-02 1.568911076196153331e+00
-6.525049839454399869e-01 -5.070784607395386612e-01 1.834957066600293896e+00
-1.225484425138047145e-01 -6.527251987865817506e-02 1.580987287987806411e+00
-2.732449874332809059e-01 -5.989816078772192132e-01 1.467739853752538126e+00
1.739922922456228413e-02 7.171760759926994189e-02 1.477812982299847588e+00
-3.515566655611188952e-03 1.508858568905402375e-01 1.558678120914375631e+00
2.835940376803240334e-02 1.676229513586081216e-03 1.449315769277677690e+00
-6.431227768230660113e-02 5.581600023975512304e-02 1.549593721137620950e+00
-1.108954503609422826e-01 -2.388661727128421897e-01 1.477876195144251836e+00
2.895545450181666869e-01 1.194053028475331041e-01 1.273709298888433317e+00
-5.368133081219197966e-02 -7.028787233481428864e-02 1.496094875242986566e+00
6.869307965274711048e-02 1.755639545579728011e-01 1.524347304044891160e+00
-3.106865314954133095e-01 -1.768506022563129387e-01 1.712263356613310528e+00
-2.240425679334135944e-01 -1.995135776279297057e-02 1.666481329889369034e+00
-1.636972820580794852e-01 -2.299918487290893154e-01 1.519703531947467656e+00
1.302515183916586328e-01 2.343723177014200021e-01 1.469220603431938388e+00
-4.250126343007563645e-01 -3.052048023605386518e-01 1.754203025450673747e+00
1.114668676967292549e-01 1.825118198897456856e-01 1.467108728000086959e+00
2.462870802148693639e-01 2.191378765992306743e-01 1.315254161922242648e+00
-4.728536162715195057e-01 -4.341633707185296731e-01 1.755118724172102906e+00
2.904907997702189659e-01 7.471355473879406905e-02 1.241432715583896007e+00
-5.286193157092047290e-01 -4.430989284248715299e-01 1.798639531906452760e+00
2.193181416439960452e-01 2.179752051846249594e-01 1.369264397354696738e+00
2.918999960578201880e-01 5.666072505507505630e-01 1.491281752599426857e+00
-1.778560856638024268e-02 -4.195240204731828099e-02 1.458146149248713108e+00
3.155064965207810546e-01 6.484027043298984383e-02 1.213111080380718576e+00
-6.633104543828801346e-03 -2.887119048624141593e-01 1.354028566924381449e+00
-4.201176854019396667e-01 -6.928004550434587738e-01 1.584414413669192667e+00
-1.299658783389649741e-01 2.143923164121991631e-01 1.666984682491757797e+00
-8.393230445502984638e-02 -1.062737624783925139e-01 1.527775748971109682e+00
-2.120899799933779473e-01 -3.843474747778452549e-01 1.484055749704519700e+00
6.314158645608321241e-02 -1.155389690605195252e-01 1.361691300866477716e+00
-4.866748149975091420e-01 -5.976461750070823920e-01 1.664237247941591891e+00
1.020542028517656824e-01 -1.688721938521197397e-01 1.325267118979358338e+00
7.134200405428466063e-02 2.944730979930110237e-01 1.525373902895247769e+00
-1.780554604811035446e-01 -1.286646486949272195e-01 1.577777285984951261e+00
-2.155582694752981865e-01 -2.059807988137350721e-02 1.635826783021737896e+00
-1.044489167782902544e-01 -2.162335562993644156e-01 1.444663067722922190e+00
1.734761632163058787e-01 4.106057403261057503e-01 1.503753437081955413e+00
7.183382232261282564e-03 4.096458766129384976e-02 1.508685463003116567e+00
