0,644951;2,93058
0,0346579;2,93058
0,643441;2,39482
0,198515;2,39482
19,97;1,25741
20,727;1,25741
0,0668264;2,55183
0,268686;2,55183
0,154601;2,54368
0,403452;2,54368
0,429774;2,50601
0,606268;2,50601
11,372;1,07009
11,6678;1,07009
11,578;1,06954
11,8778;1,06954
19,8862;0,722805
20,8298;0,722805
38,0073;0,548583
38,9603;0,548583
5,78365;1,51375
6,2684;1,51375
22,5714;0,95121
22,3716;0,95121
5,48571;1,50727
5,90984;1,50727
1,77671;2,4974
1,99133;2,4974
4,8426;2,5945
4,8189;2,5945
9,70084;0,87581
10,0151;0,87581
19,1776;1,51955
19,6923;1,51955
20,9145;1,64639
21,5225;1,64639
21,4254;1,42807
22,4662;1,42807
25,0074;0,537048
26,3337;0,537048
20,7143;1,40667
21,7035;1,40667
0,931709;3,01045
0,440081;3,01045
44,5986;0,447624
45,7152;0,447624
41,2097;0,493372
42,2973;0,493372
33,0671;0,348305
33,5255;0,348305
8,88635;0,537412
9,58098;0,537412
11,2515;0,751474
10,9107;0,751474
19,2523;0,445872
19,7433;0,445872
33,8622;0,301965
33,779;0,301965
19,7934;0,931882
20,6061;0,931882
18,8955;0,798439
18,0356;0,798439
33,0607;0,661456
33,2032;0,661456
15,2908;0,885586
16,7601;0,885586
21,1296;0,705266
22,3223;0,705266
47,7559;0,41212
49,0736;0,41212
45,0143;0,300666
46,286;0,300666
45,7997;0,315279
47,0825;0,315279
0,8907;1,85319
1,06779;1,85319
1,83986;2,79568
0,971584;2,79568
1,01036;3,02711
0,511396;3,02711
10,0943;1,01952
8,98745;1,01952
2,90117;1,10464
4,58857;1,10464
4,08542;1,10234
2,95811;1,10234
3,06338;1,34377
3,72084;1,34377
2,24059;1,25476
1,43105;1,25476
6,0486;1,78125
6,43008;1,78125
5,81479;1,51362
6,30961;1,51362
1,69985;1,70157
1,95304;1,70157
0,674789;2,41379
0,210855;2,41379
0,865798;2,42753
0,191434;2,42753
0,0650855;1,76802
1,96037;1,76802
0,394181;1,78487
0,735956;1,78487
0,797387;2,41119
1,23034;2,41119
0,990713;2,41905
1,16673;2,41905
1,63695;2,52088
1,87036;2,52088
0,193958;2,05262
0,0126063;2,05262
0,0680985;2,021
0,233372;2,021
1,90943;1,96662
2,08246;1,96662
1,77549;2,10217
1,52763;2,10217
0,30363;2,16193
1,71579;2,16193
1,28121;2,71894
0,381176;2,71894
0,993715;2,31317
0,712681;2,31317
0,514498;1,69015
1,96282;1,69015
0,484741;1,6876
1,94071;1,6876
4,10324;1,63387
3,43389;1,63387
0,836997;1,63889
0,0599916;1,63889
2,63361;1,25632
4,88033;1,25632
17,0063;1,29422
16,2228;1,29422
5,95424;1,24835
5,14665;1,24835
2,12907;1,1896
4,30248;1,1896
0,405155;1,78772
0,0200095;1,78772
17,7269;1,82424
18,0525;1,82424
15,4367;1,84356
15,757;1,84356
17,9432;1,87847
18,626;1,87847
15,7267;1,52007
15,8668;1,52007
19,2279;1,67246
18,6132;1,67246
18,3701;1,65682
18,181;1,65682
11,6728;2,53551
12,3254;2,53551
20,6911;1,14671
20,633;1,14671
16,0674;1,24772
16,4019;1,24772
4,90095;0,596105
4,39018;0,596105
8,49694;0,869532
8,80333;0,869532
23,8959;1,13246
23,5146;1,13246
22,5609;1,1757
23,6862;1,1757
19,769;1,48227
20,4065;1,48227
18,609;1,44564
17,6267;1,44564
19,3126;1,50636
19,9822;1,50636
19,6535;1,5499
20,1792;1,5499
16,4173;1,43531
16,7536;1,43531
22,3526;1,27196
22,0668;1,27196
19,102;0,928727
19,9119;0,928727
20,7235;0,908491
20,0394;0,908491
22,4537;1,378
22,4302;1,378
22,2251;1,30101
21,8351;1,30101
23,8327;1,32928
23,7623;1,32928
1,4332;3,18696
1,50741;3,18696
1,46023;3,18469
1,51647;3,18469
1,14905;3,1885
1,12208;3,1885
1,01337;3,16038
1,01138;3,16038
13,3173;1,76481
12,4402;1,76481
13,4909;1,67351
14,5514;1,67351
13,3474;1,83248
14,5369;1,83248
13,359;1,81531
14,5791;1,81531
3,64616;1,84196
3,92309;1,84196
3,67667;1,68957
1,77355;1,68957
8,08504;1,86057
8,52625;1,86057
3,49748;1,68435
4,09788;1,68435
9,14893;1,82842
9,90478;1,82842
9,59379;1,85867
10,3571;1,85867
6,83568;1,78652
5,0936;1,78652
5,10884;1,81078
5,46202;1,81078
22,306;1,44618
22,65;1,44618
0,134773;3,07434
0,821155;3,07434
0,128638;3,09876
0,824994;3,09876
2,8352;1,81067
3,13539;1,81067
0,8088;3,11571
0,988043;3,11571
12,643;1,92234
14,0484;1,92234
1,82035;3,18408
1,94554;3,18408
14,4477;2,04335
14,5348;2,04335
27,4069;1,02584
28,874;1,02584
20,8791;1,44483
21,2259;1,44483
23,6057;1,14774
24,624;1,14774
16,5359;1,98357
16,8536;1,98357
2,20083;1,71155
1,51936;1,71155
2,19227;1,325
3,95502;1,325
0,535141;1,33119
1,78932;1,33119
3,8898;1,63327
3,20596;1,63327
6,85441;1,13626
5,7404;1,13626
2,21659;1,84525
0,247469;1,84525
0,0150832;1,95174
0,227091;1,95174
1,09792;2,41735
1,33178;2,41735
0,667406;2,44489
0,839212;2,44489
1,81256;2,50202
1,98785;2,50202
0,702943;2,42196
0,10958;2,42196
0,0247142;2,38729
0,461258;2,38729
0,0923172;1,83002
0,343794;1,83002
0,472807;1,7319
0,114854;1,7319
6,46791;1,10358
8,1912;1,10358
0,799382;2,78966
1,16398;2,78966
2,67918;1,78685
0,669438;1,78685
33,0541;0,684141
34,0521;0,684141
32,1721;0,599378
31,3616;0,599378
16,1705;0,951622
17,3318;0,951622
25,1895;0,870207
25,4841;0,870207
20,098;0,35882
20,6187;0,35882
14,8008;0,695206
13,648;0,695206
15,9338;0,748604
15,3185;0,748604
21,168;0,941284
20,536;0,941284
23,2347;1,35494
22,5723;1,35494
21,4354;1,34319
21,3374;1,34319
