12,3816;2,18481
8,82186;2,18481
28,4198;3,37481
30,5302;3,37481
33,3785;3,36674
35,7319;3,36674
33,4263;3,358
35,7771;3,358
34,0956;3,22343
36,2385;3,22343
34,9642;3,28319
37,2341;3,28319
35,7584;3,42697
38,1459;3,42697
54,9432;3,3722
62,2936;3,3722
6,65457;3,05339
4,50506;3,05339
9,88182;2,75229
7,99987;2,75229
9,40329;1,99076
6,03369;1,99076
7,05524;2,11794
3,94575;2,11794
25,1334;2,73602
26,2856;2,73602
12,7966;4,56836
15,5654;4,56836
19,409;3,55115
20,7235;3,55115
22,7487;3,57139
24,109;3,57139
28,9852;3,7191
30,3163;3,7191
27,4177;5,151
29,279;5,151
31,1031;3,17108
33,1665;3,17108
27,3213;3,02233
28,2686;3,02233
41,9421;4,37506
45,2942;4,37506
23,3729;2,15431
21,4023;2,15431
48,2511;3,38917
52,4453;3,38917
33,0537;3,38269
34,9479;3,38269
31,2687;2,98675
33,0262;2,98675
25,4619;2,10636
23,5484;2,10636
26,2197;2,02352
24,3883;2,02352
26,8842;5,11037
28,6954;5,11037
35,5622;4,17861
38,5201;4,17861
35,4041;4,12365
38,3139;4,12365
11,9374;3,39183
11,1171;3,39183
10,489;2,42503
12,2746;2,42503
12,07;2,5905
11,0129;2,5905
16,185;2,51497
14,0755;2,51497
10,3622;3,69989
9,5092;3,69989
13,4874;4,71135
14,8712;4,71135
22,499;2,12006
20,4731;2,12006
20,5296;2,30274
18,4584;2,30274
34,6575;3,17305
36,8765;3,17305
18,5342;2,72793
16,6376;2,72793
14,6692;3,13625
13,6915;3,13625
35,7647;3,66089
38,5165;3,66089
19,3942;2,07368
17,0611;2,07368
17,104;2,3328
14,8307;2,3328
24,7179;2,16718
22,8085;2,16718
27,6701;1,9202
25,962;1,9202
24,6393;2,13991
22,8214;2,13991
11,3354;4,60594
12,794;4,60594
11,7987;4,67345
13,2894;4,67345
37,685;3,42628
40,6485;3,42628
13,4468;2,46768
14,9583;2,46768
14,4514;2,47172
15,9162;2,47172
37,2217;4,07314
39,5939;4,07314
1,90953;3,98217
1,61575;3,98217
0,899569;3,93194
0,692625;3,93194
20,1133;2,60842
23,6665;2,60842
5,75909;2,30418
7,95225;2,30418
7,70886;2,08018
4,51647;2,08018
7,81406;2,05328
4,61157;2,05328
5,54442;2,09928
2,47702;2,09928
5,41528;2,08244
2,35567;2,08244
32,2944;3,49161
34,5258;3,49161
33,4353;3,6382
35,8388;3,6382
33,7258;3,41007
36,1605;3,41007
33,1971;3,31411
35,5096;3,31411
60,8558;3,451
69,7341;3,451
4,87643;2,05147
1,85582;2,05147
5,37851;2,08863
2,37547;2,08863
15,6074;2,98354
16,9942;2,98354
6,41507;2,10487
3,34394;2,10487
7,18328;2,06279
4,02205;2,06279
18,5089;2,4355
16,403;2,4355
60,9286;3,19421
69,8887;3,19421
16,6891;3,49525
18,5967;3,49525
28,7205;3,39084
30,8661;3,39084
1,18935;2,2124
1,46623;2,2124
57,9131;3,75916
63,3565;3,75916
50,4625;3,47683
55,0972;3,47683
48,7067;4,02852
53,3141;4,02852
55,889;3,7085
63,9109;3,7085
56,1542;3,71109
64,3026;3,71109
36,5668;4,60258
40,0185;4,60258
32,1169;4,8902
33,585;4,8902
27,175;5,23585
27,8138;5,23585
38,8788;3,86381
42,1662;3,86381
35,2787;4,1198
38,1446;4,1198
36,6301;3,99106
39,8634;3,99106
40,9604;4,49902
43,9202;4,49902
42,6483;4,48506
46,0989;4,48506
41,6055;4,41091
44,7577;4,41091
41,8888;4,38218
45,1706;4,38218
41,0122;4,32921
41,2226;4,32921
8,7032;3,64868
6,94816;3,64868
6,67227;3,71736
4,84408;3,71736
15,7196;3,16242
14,9159;3,16242
31,2708;3,98408
32,9178;3,98408
13,6421;3,41363
15,9407;3,41363
17,97;3,43655
19,437;3,43655
18,9212;3,51808
17,9797;3,51808
16,1974;4,67303
16,782;4,67303
12,1653;4,04109
12,8404;4,04109
12,3448;4,3555
13,0223;4,3555
14,1044;4,50493
14,7748;4,50493
21,1588;2,58316
22,2961;2,58316
18,2521;2,64701
19,3649;2,64701
13,1365;2,47132
14,664;2,47132
20,7491;2,66822
24,1599;2,66822
25,5674;2,801
26,9886;2,801
30,7487;2,95055
32,2442;2,95055
21,064;2,61674
22,0335;2,61674
1,47118;2,20443
1,18192;2,20443
0,264296;2,17933
2,31518;2,17933
9,92978;2,01606
6,60431;2,01606
7,83031;2,34076
9,86278;2,34076
7,66202;2,33758
9,66463;2,33758
0,492722;2,20478
3,01053;2,20478
4,16378;2,22475
0,830403;2,22475
1,09956;2,2295
1,54859;2,2295
3,15551;2,21964
1,41262;2,21964
6,70682;2,08779
3,5199;2,08779
3,48201;2,43405
5,97058;2,43405
1,87234;2,2435
6,16069;2,2435
1,07608;3,40663
1,12253;3,40663
24,6928;2,83165
26,2454;2,83165
6,22406;3,10249
4,1037;3,10249
2,57804;3,34802
0,410234;3,34802
7,73943;2,97315
5,60791;2,97315
7,27269;3,01318
5,13864;3,01318
7,76971;2,8814
6,66433;2,8814
7,89134;2,88785
6,77999;2,88785
48,1348;3,14155
52,2861;3,14155
38,5671;3,26842
41,43;3,26842
54,7898;3,26902
62,1046;3,26902
52,777;3,00009
58,6644;3,00009
51,9214;2,8759
57,7013;2,8759
53,9568;3,01324
60,6896;3,01324
14,5459;4,95693
17,0874;4,95693
35,4705;3,59826
38,1408;3,59826
38,5644;3,37232
41,6892;3,37232
34,6158;3,79736
37,2638;3,79736
28,0525;3,12593
29,8138;3,12593
31,9403;3,07581
33,8007;3,07581
34,2743;3,47564
36,7487;3,47564
19,4855;2,56765
17,6025;2,56765
5,71877;2,65365
8,10551;2,65365
9,5639;2,1743
6,09351;2,1743
8,63734;2,16483
5,13398;2,16483
8,19419;2,49214
10,1785;2,49214
5,62456;2,46664
7,9216;2,46664
0,997407;2,31215
3,71466;2,31215
24,6507;1,85994
21,8378;1,85994
23,4636;1,96881
20,5765;1,96881
22,3257;2,28542
20,3652;2,28542
22,7753;2,27228
20,8017;2,27228
18,1921;2,22572
15,8725;2,22572
14,6867;3,18334
12,9488;3,18334
8,46376;3,47621
6,60785;3,47621
11,2003;3,36412
9,41342;3,36412
10,4378;3,20259
8,49189;3,20259
15,0679;2,88127
13,1291;2,88127
75,0239;3,29402
83,0171;3,29402
14,5369;3,22203
16,2309;3,22203
13,5524;3,139
15,3519;3,139
44,6005;3,29265
18,9907;3,29265
50,4949;2,9878
54,9599;2,9878
14,974;2,85012
16,4118;2,85012
17,325;3,0328
18,4243;3,0328
13,1269;2,9532
11,185;2,9532
14,9687;3,0044
16,2908;3,0044
14,4769;3,08991
18,7044;3,08991
14,8881;2,88771
12,9426;2,88771
51,419;3,06944
56,9424;3,06944
21,4989;2,14338
19,3657;2,14338
12,8171;2,84062
14,3488;2,84062
16,5978;2,65314
20,2943;2,65314
54,2928;3,35975
61,3112;3,35975
59,9553;3,13631
67,9703;3,13631
52,2756;2,93712
58,3065;2,93712
44,3695;3,13688
47,1909;3,13688
28,3365;2,89813
29,7167;2,89813
55,2803;3,34293
62,9589;3,34293
49,5449;3,67237
54,1959;3,67237
18,3314;2,71173
19,7175;2,71173
2,33979;3,75239
3,65322;3,75239
12,1561;2,53652
13,5892;2,53652
7,33574;2,06213
4,06614;2,06213
10,7776;2,01693
7,16619;2,01693
4,73739;2,39547
6,95603;2,39547
5,94274;2,11285
2,9491;2,11285
37,0613;2,70928
37,1545;2,70928
29,2485;3,92386
30,7996;3,92386
24,7221;2,38729
24,1615;2,38729
41,5972;3,70718
42,1412;3,70718
50,2352;3,42497
51,5431;3,42497
74,5328;3,2753
86,901;3,2753
27,557;3,8498
29,0198;3,8498
8,67852;3,44162
11,2623;3,44162
30,1642;5,0566
33,3862;5,0566
38,803;4,40367
42,1463;4,40367
23,8918;5,06844
26,0146;5,06844
42,1117;3,98379
44,7897;3,98379
55,6181;3,59946
61,1768;3,59946
33,9814;3,10444
35,8697;3,10444
22,517;2,45048
20,8367;2,45048
15,5379;2,65682
16,5892;2,65682
17,1281;2,8196
15,3714;2,8196
