3.980404519095869786e-01 2.732022573527118636e-01 1.406438123616374769e+00
-5.569081471622285839e-01 -4.952820410036080090e-01 1.537368763919257697e+00
3.842244596201208062e-01 1.464988680153943290e-01 1.305915755849638815e+00
-4.974732591623015621e-01 -4.237256654459342631e-02 1.801842449068593366e+00
1.413746836692418296e-01 4.507623415278239065e-02 1.424620439604460387e+00
1.352389338574894462e-01 1.941710395465114924e-01 1.534827470835545160e+00
1.708973633131925240e-01 3.496685352411491032e-01 1.607819929463296216e+00
-2.097944513835462987e-01 -2.393608444406709335e-01 1.475298432445831587e+00
-3.877212168088441380e-01 -3.227791847205397913e-01 1.492894322945602203e+00
-2.787562980363481047e-02 -2.723473176883446367e-01 1.314886668897129463e+00
3.795825971736926374e-01 1.985419199698639781e-01 1.371923476053470203e+00
-4.329244336011156546e-01 -5.548680308326601196e-01 1.407408423726394853e+00
2.229332629242729569e-01 3.782585934447420528e-01 1.586240226693608424e+00
-1.315252580767063695e-01 -3.546146606835999249e-01 1.313410814159520212e+00
-1.885304893956738781e-01 -1.181302197061731979e-01 1.539676789101055210e+00
1.028289614589790735e-01 2.414332258077608873e-02 1.430088009061616372e+00
9.025822955344098286e-02 1.944782546297204318e-01 1.567029604919425889e+00
2.028296299908378397e-01 2.345770367262846046e-01 1.508989918538691688e+00
1.300862784822852114e-01 5.711163426208587524e-03 1.398372217694437536e+00
-5.536662557369472770e-01 -6.444962749295508608e-01 1.424016468757971943e+00
7.821268273427937900e-02 3.123332511232618236e-03 1.435197745860996577e+00
1.329246218029197513e-01 2.875255973128337805e-01 1.591969901695017731e+00
-4.763784619441371881e-01 -5.062061272185623961e-01 1.470923689778464327e+00
2.305671055106469358e-01 1.210650335732175176e-01 1.401078471534588754e+00
5.241031881382789831e-02 3.593909239976204872e-02 1.478385372954443389e+00
-1.498348378096869271e-01 3.170619827956418918e-02 1.624996059926622216e+00
2.973418724399620183e-01 2.757837685538428452e-01 1.470312675806259461e+00
1.720329440438792823e-01 2.581416799408263740e-01 1.534126637162327889e+00
1.130268918792910332e-01 3.281324419832711281e-01 1.629177729446635192e+00
1.690558246775874240e-01 3.510405442311071433e-01 1.632549474929393396e+00
-4.132171675938344640e-02 -1.816954688562552600e-02 1.499430256774584969e+00
-2.706450309844967705e-01 -3.089713462041717706e-01 1.496535465027870826e+00
-3.410819469866142872e-02 -2.267751427854790280e-01 1.324786608223676776e+00
3.051550896972443083e-01 3.159397192559053602e-01 1.492556176483917252e+00
-9.357531782383821453e-03 6.556882161959562416e-02 1.556545655253516847e+00
3.707501140835307851e-02 -3.192981395635143826e-01 1.242623759982485199e+00
-1.069844178454605194e-01 -1.702864263532495315e-01 1.440589318539043928e+00
-2.126522345597545438e-01 -3.217067371519433117e-01 1.431524571570720106e+00
2.893925240165052815e-01 4.586021294827954398e-01 1.607955176519715534e+00
-4.055449758492583046e-01 -4.508721997092070555e-01 1.444012214550139728e+00
1.151406415288608667e-02 2.989453957457131605e-01 1.699941874364389482e+00
-2.616696969984073640e-01 -3.582286492172664927e-01 1.425294690255208829e+00
-4.138857795853772004e-01 -4.931204260415535390e-01 1.409404379467417145e+00
3.149844746268615769e-01 2.182478508899061698e-01 1.427205006595797965e+00
-4.286088572918877460e-01 -3.605907999389394991e-01 1.546118901419424319e+00
-1.792200990002730809e-01 -1.452295933974531161e-01 1.511148407152211659e+00
-1.705684154934731731e-02 -2.439340555326128396e-02 1.500809384356149634e+00
1.463510897630904140e-01 -3.007621489745615495e-02 1.354858893392255403e+00
1.233411296993565109e-01 6.959344970358999349e-02 1.434871671514043712e+00
1.475915243838542557e-01 2.099529761772125358e-01 1.528364043509673698e+00
7.286456723595996499e-02 -5.899358460329402060e-02 1.392286502945052407e+00
-4.107677131646118029e-01 -3.813580231117615349e-01 1.499700718108940123e+00
4.364679711629191883e-01 3.812808678759784797e-01 1.452143260071636410e+00
4.922949927114309704e-02 -2.680418471359462540e-01 1.248302338451243054e+00
8.183733016645666769e-02 1.187166561247519903e-02 1.452147495469164884e+00
-5.286147853727914958e-01 -6.711121215405000395e-01 1.381260616120217666e+00
-2.481205102435723175e-01 -2.271981014639570251e-01 1.508535193392092744e+00
1.760398611330380170e-01 -8.822510146629833350e-02 1.303479218156034847e+00
3.220679209596696152e-02 2.807343457163781128e-02 1.474815073332042870e+00
4.335344812371741408e-02 1.313023903391834779e-01 1.561177297037400269e+00
1.665515054097057093e-02 8.635165648352383094e-02 1.522424140392643732e+00
-2.380223975760564770e-01 -1.181514116968139516e-01 1.563774260923218806e+00
1.226720971669602450e-01 8.539527042265437906e-02 1.457023454295346632e+00
3.920742002487537237e-01 3.309112813484589299e-01 1.432959959104750824e+00
-2.184102591861326326e-01 -5.990413476916631175e-03 1.633612317701530703e+00
1.349812289788433935e-02 4.148099668250025684e-02 1.497823050183397120e+00
2.043586261956076289e-01 1.195374263269755877e-01 1.419219592712291034e+00
-4.338688484764329778e-01 -5.169240404979498216e-01 1.427943187219561150e+00
-3.579072651652948633e-01 -1.571052185794932221e-01 1.622683565832934383e+00
5.635819689268894289e-02 -9.806223469617028621e-03 1.419713228490093515e+00
6.699204926542347283e-02 2.322826154796895637e-01 1.600888378455673111e+00
2.736406080655823247e-01 4.244590269884776501e-01 1.586426814374656935e+00
-9.389301079664736900e-04 -1.159648714828693528e-01 1.403498441973918043e+00
1.926477497093636859e-01 9.200688580929125560e-02 1.390421580617016373e+00
6.070076328399656718e-02 -2.143352895931037727e-01 1.298544163477061142e+00
5.548256186705120135e-02 -2.258978299643030485e-01 1.282671151456433511e+00
-1.374999418253239625e-01 -8.443045172365237772e-02 1.528473229606763129e+00
-1.449506159406380723e-01 -2.618910825767336026e-01 1.397183959183488700e+00
-1.436339155611009166e-01 1.757085900002749168e-01 1.727499889333199201e+00
-2.998129737447688403e-01 -1.610677224641637317e-01 1.572480670446386064e+00
-3.362718708164848525e-01 -3.303300927016579180e-01 1.489510172874879856e+00
-6.058907903552761542e-01 -6.673794458736775903e-01 1.450124479740100503e+00
2.608896508972153860e-01 2.364914969755452512e-01 1.451215693785831817e+00
1.749719745657746239e-01 1.140704400299612231e-01 1.433491221523627734e+00
-1.296049019073191866e-01 -6.285547016047116076e-02 1.551681977358154496e+00
-3.019196415622498186e-01 -4.437802441985205237e-01 1.390960719474092500e+00
6.051974501679112384e-02 1.195028368349726478e-03 1.430393999140010086e+00
-8.474180385551798381e-03 -1.391617454317497504e-01 1.394963107489242127e+00
-1.953016560920163569e-01 -1.752131905306569259e-01 1.506709935184060045e+00
-7.029105184535837381e-02 -1.200820827465605145e-01 1.454923895417576940e+00
6.193215694272147243e-02 3.252544756786382996e-01 1.668960149991380648e+00
1.668963801633388255e-01 3.919761960522070987e-02 1.413755925567426353e+00
