-4.713784619441371837e-01 -5.112061272185624006e-01 1.477994757590329833e+00
2.355671055106469403e-01 1.160650335732175131e-01 1.408149539346454038e+00
5.741031881382790275e-02 3.093909239976204428e-02 1.485456440766308894e+00
-1.448348378096869504e-01 2.670619827956419168e-02 1.632067127738487722e+00
3.023418724399619673e-01 2.707837685538428962e-01 1.477383743618124967e+00
1.770329440438792867e-01 2.531416799408263696e-01 1.541197704974193394e+00
1.180268918792910376e-01 3.231324419832711237e-01 1.636248797258500698e+00
1.740558246775874285e-01 3.460405442311071389e-01 1.639620542741258902e+00
-3.632171675938344890e-02 -2.316954688562553044e-02 1.506501324586450474e+00
-2.656450309844968216e-01 -3.139713462041717751e-01 1.503606532839736332e+00
-2.910819469866144857e-02 -2.317751427854790325e-01 1.331857676035542282e+00
3.101550896972443128e-01 3.109397192559053558e-01 1.499627244295782758e+00
-4.357531782383820482e-03 6.056882161959561972e-02 1.563616723065382352e+00
4.207501140835305520e-02 -3.242981395635143316e-01 1.249694827794350704e+00
-1.019844178454605149e-01 -1.752864263532495359e-01 1.447660386350909434e+00
-2.076522345597545394e-01 -3.267067371519433161e-01 1.438595639382585611e+00
2.943925240165052859e-01 4.536021294827954353e-01 1.615026244331581040e+00
-4.005449758492583001e-01 -4.558721997092070599e-01 1.451083282362005233e+00
1.651406415288609111e-02 2.939453957457131561e-01 1.707012942176254988e+00
-2.566696969984073595e-01 -3.632286492172664971e-01 1.432365758067074335e+00
-4.088857795853771959e-01 -4.981204260415535434e-01 1.416475447279282651e+00
3.199844746268615814e-01 2.132478508899061653e-01 1.434276074407663470e+00
-4.236088572918877415e-01 -3.655907999389395036e-01 1.553189969231289824e+00
-1.742200990002730765e-01 -1.502295933974531206e-01 1.518219474964077165e+00
-1.205684154934731807e-02 -2.939340555326128493e-02 1.507880452168014918e+00
1.513510897630904184e-01 -3.507621489745615245e-02 1.361929961204120687e+00
1.283411296993564876e-01 6.459344970358998905e-02 1.441942739325908995e+00
1.525915243838542601e-01 2.049529761772125314e-01 1.535435111321539203e+00
7.786456723595996943e-02 -6.399358460329401810e-02 1.399357570756917690e+00
-4.057677131646117985e-01 -3.863580231117615393e-01 1.506771785920805629e+00
4.414679711629191927e-01 3.762808678759784753e-01 1.459214327883501916e+00
5.422949927114310148e-02 -2.730418471359462584e-01 1.255373406263108560e+00
8.683733016645667213e-02 6.871665612475194584e-03 1.459218563281030168e+00
-5.236147853727916024e-01 -6.761121215404999329e-01 1.388331683932082949e+00
-2.431205102435723131e-01 -2.321981014639570295e-01 1.515606261203958027e+00
1.810398611330380214e-01 -9.322510146629833794e-02 1.310550285967900352e+00
3.720679209596696596e-02 2.307343457163780684e-02 1.481886141143908375e+00
4.835344812371741852e-02 1.263023903391834735e-01 1.568248364849265775e+00
2.165515054097056843e-02 8.135165648352382650e-02 1.529495208204509238e+00
-2.330223975760564725e-01 -1.231514116968139561e-01 1.570845328735084090e+00
1.276720971669602356e-01 8.039527042265437462e-02 1.464094522107212137e+00
3.970742002487537281e-01 3.259112813484589255e-01 1.440031026916616330e+00
-2.134102591861326559e-01 -1.099041347691662174e-02 1.640683385513396209e+00
1.849812289788433858e-02 3.648099668250025240e-02 1.504894117995262626e+00
2.093586261956076333e-01 1.145374263269755832e-01 1.426290660524156539e+00
-4.288688484764329734e-01 -5.219240404979498260e-01 1.435014255031426655e+00
-3.529072651652949144e-01 -1.621052185794931710e-01 1.629754633644799888e+00
6.135819689268894039e-02 -1.480622346961702959e-02 1.426784296301959021e+00
7.199204926542347727e-02 2.272826154796895592e-01 1.607959446267538617e+00
2.786406080655823292e-01 4.194590269884776457e-01 1.593497882186522441e+00
4.061069892033516981e-03 -1.209648714828693572e-01 1.410569509785783548e+00
1.976477497093636904e-01 8.700688580929125115e-02 1.397492648428881878e+00
6.570076328399655774e-02 -2.193352895931037772e-01 1.305615231288926648e+00
6.048256186705120580e-02 -2.308978299643030530e-01 1.289742219268299017e+00
-1.324999418253239580e-01 -8.943045172365238216e-02 1.535544297418628634e+00
-1.399506159406380679e-01 -2.668910825767336070e-01 1.404255026995354205e+00
-1.386339155611009122e-01 1.707085900002749124e-01 1.734570957145064707e+00
-2.948129737447688359e-01 -1.660677224641637362e-01 1.579551738258251348e+00
-3.312718708164848480e-01 -3.353300927016579225e-01 1.496581240686745362e+00
-6.008907903552761498e-01 -6.723794458736775947e-01 1.457195547551966008e+00
2.658896508972153905e-01 2.314914969755452467e-01 1.458286761597697323e+00
1.799719745657746284e-01 1.090704400299612187e-01 1.440562289335493018e+00
-1.246049019073191821e-01 -6.785547016047116520e-02 1.558753045170020002e+00
-2.969196415622498142e-01 -4.487802441985205282e-01 1.398031787285958005e+00
6.551974501679112828e-02 -3.804971631650271024e-03 1.437465066951875370e+00
-3.474180385551793940e-03 -1.441617454317497549e-01 1.402034175301107410e+00
-1.903016560920163525e-01 -1.802131905306569304e-01 1.513781002995925551e+00
-6.529105184535838324e-02 -1.250820827465605189e-01 1.461994963229442446e+00
6.693215694272147687e-02 3.202544756786382951e-01 1.676031217803246154e+00
1.718963801633388022e-01 3.419761960522071931e-02 1.420826993379291858e+00
