14,8472;2,34076
6,90246;2,34076
15,1259;2,33758
7,15166;2,33758
10,7343;2,20478
4,41467;2,20478
9,9247;2,22475
4,38476;2,22475
10,1986;2,2295
4,10442;2,2295
9,57959;2,21964
4,6686;2,21964
8,07574;2,08779
2,68443;2,08779
13,348;2,43405
6,67764;2,43405
11,7796;2,2435
6,13584;2,2435
3,34077;3,40663
0,118803;3,40663
28,7967;2,83165
20,6816;2,83165
0,543144;3,10249
3,0978;3,10249
2,19439;3,34802
0,965425;3,34802
0,0112343;2,97315
3,69898;2,97315
0,106747;3,01318
3,52682;3,01318
0,508213;2,8814
4,01137;2,8814
0,389184;2,88785
4,08075;2,88785
38,2883;3,14155
31,6027;3,14155
32,7988;3,26842
27,3908;3,26842
45,4988;3,26902
38,2713;3,26902
46,665;3,00009
38,9759;3,00009
46,3097;2,8759
38,6846;2,8759
45,1631;3,01324
37,9494;3,01324
15,269;4,95693
16,1404;4,95693
32,5858;3,59826
28,2033;3,59826
32,1997;3,37232
27,6915;3,37232
31,7929;3,79736
28,1295;3,79736
30,0068;3,12593
24,4116;3,12593
32,4782;3,07581
26,3561;3,07581
32,4664;3,47564
27,8078;3,47564
0,47588;2,56765
3,33865;2,56765
15,1823;2,65365
8,45745;2,65365
7,5084;2,1743
2,51201;2,1743
8,40884;2,16483
3,18908;2,16483
16,4645;2,49214
8,82281;2,49214
14,7229;2,46664
7,68011;2,46664
11,3065;2,31215
6,24296;2,31215
0,175124;1,85994
3,37526;1,85994
0,345056;1,96881
3,18507;1,96881
0,0440215;2,28542
3,93023;2,28542
0,174506;2,27228
4,08945;2,27228
2,1633;2,22572
1,94191;2,22572
1,40653;3,18334
2,63015;3,18334
3,64097;3,47621
0,293277;3,47621
2,63313;3,36412
1,32659;3,36412
3,34395;3,20259
0,589936;3,20259
1,68931;2,88127
2,09873;2,88127
66,468;3,29402
52,9177;3,29402
19,3946;3,22203
13,0398;3,22203
18,9207;3,139
12,4337;3,139
44,9228;3,29265
14,7031;3,29265
48,8132;2,9878
40,7922;2,9878
20,5558;2,85012
12,1;2,85012
22,3637;3,0328
13,4167;3,0328
2,5064;2,9532
1,36305;2,9532
20,3533;3,0044
12,3258;3,0044
19,7959;3,08991
14,4026;3,08991
1,72124;2,88771
2,05807;2,88771
49,05;3,06944
41,5785;3,06944
0,710381;2,14338
3,18538;2,14338
19,2547;2,84062
11,4479;2,84062
22,7971;2,65314
14,4313;2,65314
45,5872;3,35975
38,2665;3,35975
51,4794;3,13631
43,0291;3,13631
45,2646;2,93712
37,8851;2,93712
38,2773;3,13688
31,0593;3,13688
31,0562;2,89813
21,9402;2,89813
44,4538;3,34293
37,7013;3,34293
38,5902;3,67237
32,2735;3,67237
23,3563;2,71173
14,2736;2,71173
5,40886;3,75239
1,92626;3,75239
18,8961;2,53652
9,32826;2,53652
7,94825;2,06213
2,6406;2,06213
7,33468;2,01693
2,29336;2,01693
11,5708;2,39547
4,97273;2,39547
6,95224;2,11285
1,70451;2,11285
38,9474;2,70928
28,5812;2,70928
31,4425;3,92386
27,422;3,92386
0,590902;2,38729
5,7917;2,38729
41,7884;3,70718
34,095;3,70718
47,388;3,42497
38,4476;3,42497
65,8267;3,2753
54,9634;3,2753
30,0282;3,8498
25,8962;3,8498
14,7407;3,44162
9,93515;3,44162
29,6559;5,0566
28,4117;5,0566
34,0455;4,40367
30,4132;4,40367
23,687;5,06844
24,1287;5,06844
38,4295;3,98379
32,5087;3,98379
44,6281;3,59946
36,595;3,59946
33,2137;3,10444
26,7141;3,10444
0,262045;2,45048
4,41479;2,45048
21,775;2,65682
12,0069;2,65682
1,77188;2,8196
2,7943;2,8196
