-1.536304148911475827e-02 3.210840168241804043e-02 8.302109088020839245e-01
-2.429337220118177043e-01 -1.149499056888196730e-01 8.916252948801726141e-01
1.393444244750296768e-01 1.810783615419078174e-01 8.269979894365285800e-01
-7.537443604516889939e-02 -6.595658645697002886e-02 7.946911399485688809e-01
-2.637702450971567414e-01 -2.340134385982109710e-01 8.191481018490198718e-01
1.655799805154556381e-01 2.100056074673363748e-01 8.275161601004139555e-01
-8.975203179591143346e-03 -8.607930834118326935e-02 7.457541257775143206e-01
2.958414785913366166e-02 6.424530269557821027e-02 8.400791247272130224e-01
-9.924950386291354898e-02 -5.897682863733100245e-03 8.705419411501813531e-01
2.059369482075698310e-01 3.048572711649901179e-01 8.658777407598771125e-01
-4.793478331071059778e-02 -1.284698248485314775e-01 7.307497251096256585e-01
-1.263259549168022911e-01 -7.974538193524363661e-02 8.286980302441738777e-01
-2.069944428475851417e-01 -2.351460205944415627e-01 7.617024521900596090e-01
-3.693807478979514031e-02 4.983003942157755717e-02 8.574083185185895628e-01
-3.963919567158295798e-02 4.549504782872676456e-02 8.517259224574879051e-01
6.363581877093736627e-02 5.863319200572759265e-02 7.966184098698952942e-01
4.113318710806910389e-02 -5.655010342672687346e-03 7.682981184832321508e-01
-1.328487035943556605e-01 -1.192885703517457957e-01 7.969119606491456009e-01
3.282687731885442495e-01 2.374449087796759450e-01 7.255513503707304857e-01
-1.342432102346826084e-01 -2.619914490993324740e-02 8.707877307840967696e-01
-1.623386746015257343e-01 -2.380580916903907163e-05 9.107833948177963546e-01
3.426260755044595596e-01 2.787421843504844232e-01 7.520998662520760325e-01
3.062791025730576822e-01 3.246127442128381446e-01 8.097566991472824327e-01
9.013863683024814222e-03 7.493689337066141917e-03 7.881800097306967956e-01
1.555082990552962285e-01 1.301587805731006797e-01 7.631542596267077982e-01
-9.413011363008447208e-02 -4.693579782797048516e-02 8.262267229868489604e-01
2.622993396490905793e-01 1.720530652880661038e-01 7.351003949295914497e-01
-5.167258085304107240e-01 -4.795087968045734783e-01 8.327945888467704894e-01
1.587822072217579539e-01 1.117308193148583012e-01 7.706649877204473365e-01
1.093625983421333825e-01 5.274337398728311255e-03 7.264518592345463599e-01
-1.935181115192279033e-01 -3.165143415425103468e-01 7.020803944540030539e-01
5.435837604526640859e-02 -3.164957551928530843e-02 7.423252729631605318e-01
-1.684867866954046500e-01 -3.859510280860782572e-02 8.792167157093050411e-01
-7.332386149691173804e-02 -6.760380245084121609e-02 8.102830737442844322e-01
3.222290110782791706e-01 3.998399452640492568e-01 8.487430588352510297e-01
-3.667047876750936797e-02 -6.250284056544173905e-02 7.796376286583241999e-01
1.191900875461895798e-01 5.448186756365476502e-02 7.471928951703875610e-01
-5.383906610589290348e-02 -1.582223178643231143e-01 7.137961465409493611e-01
-2.771442396225434202e-01 -5.772717038933440625e-02 9.531714064145400123e-01
-1.214365430055236034e-01 -1.199985990519720491e-01 8.033919423060887910e-01
1.444053042117471042e-01 1.847272415641212362e-01 8.220944365521818398e-01
9.402647669154119703e-02 -5.486539021511079722e-02 6.785612984262392455e-01
-1.690532826183433479e-01 -9.730977400596470261e-02 8.430521583922404583e-01
1.561585762268867528e-01 1.185374766906353988e-01 7.610407605872251402e-01
-2.917735080219921451e-01 -2.326642894283180718e-01 8.289897675243984576e-01
8.499961720459044134e-02 1.622443872627913064e-01 8.493536759497821720e-01
2.526431388771219200e-01 7.918698104579417751e-02 6.728309062272418428e-01
-1.345111040667323066e-01 -2.879370449369132723e-02 8.774296033683501861e-01
9.758661266248093435e-02 1.078411982536921221e-01 8.095666263943106511e-01
5.357048677330537856e-02 2.028220693259784324e-01 8.999432796250602662e-01
-1.902964006973327238e-01 -3.690581052418100139e-02 9.047677593165894816e-01
-6.790606949585424601e-02 1.142884870889276233e-02 8.464974310424842052e-01
-2.337581370866776906e-02 3.013272347338280879e-02 8.422852084137490980e-01
-3.943154166473523958e-02 3.310014397514409595e-02 8.616882847753595254e-01
-1.039228003461676181e-01 -2.458482673871385110e-02 8.619205069344070269e-01
-3.602757368896266077e-01 -2.873100701364144083e-01 8.529167824363144135e-01
-3.239633072422761773e-01 -2.923551455220972928e-01 8.159501001892724981e-01
1.680069288476436148e-02 2.589117619548553934e-02 8.001550692366401485e-01
2.944625259933193462e-01 7.091527029687269557e-02 6.352075538852390846e-01
-1.282204844569189706e-01 -2.695830298855908524e-02 8.695197777185921240e-01
-3.111654805700405646e-01 -1.479736643786531691e-01 9.143737288742519453e-01
-2.260350043154502608e-01 -3.250279921385000881e-01 7.288300303022028359e-01
1.015394989433736073e-01 4.682972732881449801e-02 7.561110869756686448e-01
2.143694047081226017e-01 3.718887799159822927e-01 9.087731595641888038e-01
-3.732302083714703067e-02 -7.069800591137272161e-02 7.632262647831062896e-01
-1.257866427974628221e-01 -3.642079777694651188e-03 8.914492793432918782e-01
2.165931110455100450e-01 2.506691791295407312e-01 8.141908595636329071e-01
-1.809652329082173383e-01 -9.745508173934699925e-02 8.481820315139473321e-01
-1.153159723904510214e-01 -9.154009652578287692e-02 8.054896679377150370e-01
