13,5322;3,32514
12,0272;3,32514
15,2361;3,72463
13,8616;3,72463
14,4121;3,73528
13,137;3,73528
14,8331;3,41736
13,3825;3,41736
14,8399;3,50152
13,3551;3,50152
14,2141;3,40231
14,3049;3,40231
15,7024;3,41105
14,1796;3,41105
15,0227;2,3035
15,1757;2,3035
13,8395;2,24707
11,9555;2,24707
15,1651;2,313
13,3161;2,313
18,6159;1,82413
16,0183;1,82413
20,3134;1,64497
21,1747;1,64497
16,6748;1,83611
17,0986;1,83611
16,0773;2,56796
16,2075;2,56796
16,6922;2,03625
16,9096;2,03625
19,5053;2,5496
17,3062;2,5496
13,953;2,33263
12,3428;2,33263
32,1602;3,18451
33,4854;3,18451
35,7301;3,0377
34,7523;3,0377
33,9941;3,09105
33,1191;3,09105
35,8618;2,97322
35,8323;2,97322
30,2657;3,33431
31,1658;3,33431
45,9426;2,14119
45,6985;2,14119
34,5275;2,54699
35,1046;2,54699
54,3601;1,99341
52,4912;1,99341
35,207;2,95506
36,2726;2,95506
38,5747;2,50523
39,6303;2,50523
35,0742;2,82937
34,8702;2,82937
35,8583;2,80659
35,2488;2,80659
37,6108;2,75442
37,3738;2,75442
37,7845;2,61621
37,7487;2,61621
25,7976;2,96075
23,9538;2,96075
12,8884;4,82674
12,7033;4,82674
21,2856;2,70631
21,8428;2,70631
28,3393;3,06746
26,8866;3,06746
32,7798;3,10514
32,0026;3,10514
37,5624;2,75641
37,0341;2,75641
34,2752;2,60789
35,15;2,60789
54,0424;1,94461
56,3377;1,94461
35,2551;2,67547
36,1348;2,67547
35,1985;2,88174
33,7125;2,88174
21,0415;1,67596
18,8831;1,67596
11,7793;2,11803
12,1583;2,11803
13,0005;2,36364
13,3142;2,36364
10,571;2,08863
8,85175;2,08863
16,5991;2,47986
16,5583;2,47986
13,4305;3,0665
13,4807;3,0665
16,357;2,95466
16,3102;2,95466
13,4612;3,05723
13,4998;3,05723
17,6026;2,54268
17,5966;2,54268
17,8713;3,10394
16,0444;3,10394
24,6027;2,31714
21,8052;2,31714
18,2411;2,86444
18,3127;2,86444
13,5274;1,43409
11,3411;1,43409
8,0191;1,17852
6,04599;1,17852
37,8559;1,97358
37,5969;1,97358
42,9757;1,43899
45,3633;1,43899
4,44255;0,891313
4,55378;0,891313
38,0632;2,5003
38,2921;2,5003
41,6996;2,5827
41,2012;2,5827
