-4.052878468237738896e-02 -2.124972885142470402e-02 2.160108852149901504e-01
1.306436087448247484e-02 -4.004479640530605143e-03 1.787954499160983313e-01
-4.131438330861226388e-02 8.225671130081336699e-03 2.271450919658326018e-01
2.787819890321423938e-02 5.719428692891095900e-02 2.041986840289244654e-01
4.729289556049348642e-02 2.648365775787979090e-02 1.989079918777479916e-01
6.184900753859366024e-02 6.194865504868930783e-02 2.018688579266281480e-01
5.125990767972900264e-02 5.637162337797617384e-04 1.804251701704797095e-01
-7.466119448292986294e-02 -5.796095575250861942e-02 2.240812429334990419e-01
7.688956663551639592e-02 1.112310908487232006e-02 1.788597326456907166e-01
-4.306553366786394083e-03 -5.629952597122182996e-03 1.992368252525751893e-01
-5.245188291027188393e-02 -4.277163872086776897e-02 1.918705974805132719e-01
-1.138065835074985243e-03 2.637790764886517939e-04 2.080527449671746021e-01
3.745301921631614961e-02 5.965868455566000761e-02 2.264818166986121151e-01
1.389023124511115648e-02 -1.476890681870583755e-02 1.819101348740664592e-01
2.652242933757115759e-04 2.336227939782993188e-02 2.192235723771805145e-01
-5.900224214258063815e-02 6.575666759480416901e-03 2.355819588716986379e-01
-4.346458375019033281e-03 2.617441342432156454e-02 2.371445973635838422e-01
-7.469430712272455419e-02 -6.935021369186679385e-02 2.077466214899714447e-01
7.469058216777990644e-02 5.516712656834719952e-02 1.989252208238821429e-01
