5,61188;2,34452
4,09324;2,26736
4,43498;2,26736
1,52401;1,71988
1,52536;1,71988
6,44498;2,35119
6,63694;2,35119
9,83783;2,64005
10,0082;2,64005
9,8548;2,77537
8,77674;2,77537
9,05322;2,70855
7,92948;2,70855
35,2347;1,44861
32,853;1,44861
7,13671;2,44016
7,19095;2,44016
8,19539;2,51077
8,31266;2,51077
31,71;1,21917
32,6819;1,21917
6,39373;2,51053
6,39263;2,51053
6,75776;2,3967
6,88681;2,3967
0,190167;1,81585
0,236008;1,81585
12,6858;2,9857
11,5121;2,9857
11,9459;3,05191
12,4755;3,05191
62,591;1,14552
58,725;1,14552
4,25428;2,47417
5,81068;2,47417
6,00313;2,4797
5,89513;2,4797
7,61084;2,69748
7,74593;2,69748
6,71092;2,63552
6,81902;2,63552
8,14228;2,50038
8,30389;2,50038
7,00566;2,55382
7,07858;2,55382
31,0645;1,63781
32,4486;1,63781
15,247;2,94284
15,6424;2,94284
11,2498;3,19782
10,2322;3,19782
11,9159;3,13875
10,7548;3,13875
9,16443;2,84262
9,5641;2,84262
2,47195;2,358
2,23332;2,358
2,13462;2,37603
1,91495;2,37603
1,09735;2,53837
1,51699;2,53837
0,782043;2,55818
1,22577;2,55818
0,658695;2,71642
1,07763;2,71642
5,87493;2,1357
5,16284;2,1357
0,12929;2,04698
0,482753;2,04698
23,3981;2,26192
22,7635;2,26192
8,15738;1,3848
7,51985;1,3848
10,9943;1,29905
10,3152;1,29905
0,165558;2,60098
0,550762;2,60098
2,98039;2,14119
2,64487;2,14119
28,0653;2,39906
27,7693;2,39906
29,7052;2,52925
29,5244;2,52925
11,9292;3,04491
12,4487;3,04491
13,3427;3,01844
12,1599;3,01844
15,907;3,00752
16,408;3,00752
43,3495;1,37402
41,0595;1,37402
6,8441;2,29038
6,76839;2,29038
7,48887;2,5802
7,48397;2,5802
29,7993;2,57625
27,971;2,57625
29,873;2,59352
28,277;2,59352
60,5619;1,56548
57,839;1,56548
67,2591;1,42244
63,698;1,42244
0,671604;2,63165
1,32673;2,63165
10,2008;3,1295
10,6604;3,1295
1,04557;2,25464
2,1271;2,25464
50,4796;1,5256
48,584;1,5256
10,8539;3,0496
9,55248;3,0496
16,1445;2,72297
16,4937;2,72297
17,8712;2,8934
16,8929;2,8934
28,2806;2,35169
28,2598;2,35169
13,6098;2,78228
13,7037;2,78228
30,4798;3,41816
35,3577;3,41816
8,31747;0,590829
8,27518;0,590829
2,69075;0,752255
2,49612;0,752255
5,0788;1,6001
4,7578;1,6001
3,94751;1,82606
3,43323;1,82606
1,8327;2,39849
2,72901;2,39849
27,6951;2,11618
26,9045;2,11618
15,7154;1,16096
16,7772;1,16096
2,65234;2,06004
3,08554;2,06004
4,17942;2,17484
4,64381;2,17484
10,4274;2,94371
10,8894;2,94371
6,44409;2,46783
6,79615;2,46783
6,95165;2,54361
6,92731;2,54361
9,15628;2,84641
9,58279;2,84641
10,1244;2,92637
10,5919;2,92637
5,44093;2,30673
5,88898;2,30673
46,9491;1,21208
44,4976;1,21208
52,5071;2,20691
52,0754;2,20691
4,89132;2,28088
5,30784;2,28088
15,636;2,82702
14,1939;2,82702
1,75948;2,55964
1,23857;2,55964
2,70535;1,74809
3,68349;1,74809
2,16805;1,79286
3,1341;1,79286
2,84297;2,15867
3,95828;2,15867
3,62889;2,02748
4,82215;2,02748
13,2284;2,7623
13,3848;2,7623
13,5562;2,78474
13,6856;2,78474
12,6809;2,975
13,0622;2,975
11,4465;3,00622
10,2445;3,00622
11,3882;3,01272
10,2291;3,01272
12,2857;3,08083
11,1405;3,08083
32,9956;1,3284
33,9345;1,3284
74,6282;1,31492
70,4854;1,31492
5,46189;2,34026
5,39431;2,34026
8,27077;2,52228
8,31307;2,52228
7,60212;2,47575
7,64623;2,47575
11,0414;2,98577
11,5376;2,98577
1,77014;1,6797
1,22371;1,6797
0,557645;2,71318
1,0204;2,71318
5,1802;1,81908
6,09622;1,81908
11,0419;3,07027
9,77956;3,07027
43,6534;1,59667
42,5243;1,59667
45,6885;1,19567
43,461;1,19567
76,1811;1,43559
71,9292;1,43559
68,3258;1,52995
64,8255;1,52995
73,3836;1,41084
69,6438;1,41084
27,622;2,61434
26,0575;2,61434
51,9592;2,13945
51,3981;2,13945
45,673;2,26408
44,7751;2,26408
41,9514;2,29917
41,9556;2,29917
7,81897;2,56353
8,26145;2,56353
6,59052;2,36521
5,28413;2,36521
9,15813;2,71209
8,10685;2,71209
23,4476;2,05643
22,5963;2,05643
25,4975;1,98169
24,3922;1,98169
22,2112;1,99371
21,276;1,99371
7,7145;2,47021
9,49077;2,47021
7,08282;2,43534
7,14725;2,43534
8,53327;2,76845
8,73778;2,76845
7,86048;2,61419
8,12;2,61419
1,52282;2,05519
1,86596;2,05519
3,43954;2,13212
3,87512;2,13212
11,6328;1,13969
12,4241;1,13969
48,8602;1,93492
47,8293;1,93492
39,4476;1,463
40,9706;1,463
37,9821;1,74058
39,8124;1,74058
19,3368;1,05555
17,0745;1,05555
32,8438;1,34988
30,4592;1,34988
37,5701;1,44902
38,8077;1,44902
34,0973;1,14654
31,4456;1,14654
13,1978;2,75705
13,3449;2,75705
11,6629;3,12619
10,4946;3,12619
9,46648;3,05966
9,85545;3,05966
12,7088;2,98006
13,1461;2,98006
11,3658;3,01617
11,8611;3,01617
10,6063;3,16236
11,1244;3,16236
8,24281;2,50936
8,42076;2,50936
12,8205;2,73051
12,9512;2,73051
13,5284;2,65328
13,7748;2,65328
11,4873;2,89455
11,7903;2,89455
10,1688;3,00387
10,4503;3,00387
8,34371;2,86054
8,51991;2,86054
10,8781;2,97223
9,67623;2,97223
28,8067;2,45734
28,5894;2,45734
28,3716;2,35991
28,2969;2,35991
28,4325;2,37356
28,5182;2,37356
44,9526;2,14694
44,078;2,14694
27,6251;2,30121
27,4575;2,30121
26,6756;1,07155
24,1657;1,07155
53,4114;1,06257
47,3656;1,06257
1,75728;2,10561
2,79908;2,10561
3,65096;2,01149
3,29339;2,01149
2,07811;2,19553
3,17174;2,19553
4,89433;1,81251
4,56025;1,81251
5,62975;1,87628
5,2547;1,87628
2,41295;2,44256
2,02208;2,44256
2,95146;2,24716
4,07813;2,24716
4,69521;2,07924
4,64722;2,07924
1,88635;2,39163
2,57051;2,39163
1,32982;2,58316
0,851298;2,58316
1,3739;1,98051
0,596231;1,98051
1,80728;1,82799
2,53621;1,82799
0,284393;1,81337
1,09491;1,81337
0,575819;2,02429
0,940836;2,02429
4,4917;1,59839
4,23935;1,59839
3,51468;1,62678
4,63792;1,62678
0,396022;1,83632
0,923388;1,83632
1,87831;1,64639
2,72991;1,64639
3,56475;1,61919
2,99742;1,61919
3,57584;1,1525
5,06059;1,1525
56,2485;1,01317
53,1988;1,01317
4,47047;1,53072
3,97597;1,53072
2,69655;1,57607
1,88359;1,57607
6,18107;1,62895
5,9465;1,62895
0,686057;1,86015
1,22184;1,86015
3,37823;1,8676
2,96038;1,8676
13,0429;1,02641
13,558;1,02641
0,991214;2,23038
1,85188;2,23038
2,53871;2,35185
2,36572;2,35185
74,4256;0,94564
68,8802;0,94564
26,0051;2,24873
27,9987;2,24873
31,9655;1,97764
33,79;1,97764
10,2142;2,91423
10,608;2,91423
8,59049;2,76591
8,7694;2,76591
23,3721;2,26192
22,7564;2,26192
22,347;2,02091
21,4087;2,02091
26,235;2,4622
25,8176;2,4622
40,8935;1,25632
41,7674;1,25632
37,6957;1,80797
36,5908;1,80797
39,7708;1,49855
40,9854;1,49855
41,292;1,57545
43,0146;1,57545
29,0424;1,53289
30,3166;1,53289
44,2345;1,92539
43,0345;1,92539
49,2461;1,73776
51,1113;1,73776
5,37503;2,21744
5,15748;2,21744
6,08813;2,38121
5,95542;2,38121
6,69632;2,50327
7,02048;2,50327
44,1079;2,04038
43,0451;2,04038
61,1907;0,813973
54,5513;0,813973
5,13831;1,81121
5,26131;1,81121
