19,6354;0,88426
0,873275;1,04642
1,06763;1,04642
13,4387;0,933351
12,5895;0,933351
4,97703;1,65706
3,96908;1,65706
9,99885;1,52007
8,97045;1,52007
3,58861;0,972571
3,49077;0,972571
0,444698;0,890214
0,486604;0,890214
5,77604;2,11507
5,60412;2,11507
4,91414;2,55405
4,4753;2,55405
5,93109;2,23581
6,70331;2,23581
4,93069;2,28799
5,6093;2,28799
4,56607;1,53315
4,26477;1,53315
1,93948;1,5404
1,57256;1,5404
4,04055;1,35682
3,55587;1,35682
6,56625;1,37601
6,3878;1,37601
7,66179;2,37998
7,29615;2,37998
17,1388;1,30551
16,0441;1,30551
6,81218;1,63554
6,21687;1,63554
6,72051;1,63243
6,2024;1,63243
5,58109;2,1679
4,77703;2,1679
3,39248;1,63183
3,05269;1,63183
10,1643;0,844878
9,09772;0,844878
0,492751;1,52084
1,85727;1,52084
0,482265;1,51594
2,51968;1,51594
4,32087;2,27219
3,87431;2,27219
5,53281;2,14958
4,83531;2,14958
4,33809;2,20868
3,62614;2,20868
3,44818;1,54104
4,3531;1,54104
5,99274;1,53417
4,48997;1,53417
7,09189;0,803813
7,23538;0,803813
7,48399;0,801619
7,47017;0,801619
5,48428;0,754851
1,21967;0,754851
8,13842;0,80794
4,78665;0,80794
28,954;0,807213
22,1951;0,807213
18,8115;0,868856
14,2672;0,868856
1,80354;1,67783
0,854065;1,67783
7,8805;1,54864
7,50087;1,54864
7,04432;1,5819
6,96163;1,5819
5,82139;2,11155
5,5992;2,11155
7,11728;2,05414
6,92686;2,05414
5,86672;2,1084
5,70313;2,1084
12,5516;1,76846
12,3349;1,76846
8,95266;1,88907
8,72594;1,88907
0,599529;1,34814
0,958087;1,34814
6,0825;1,30925
6,56079;1,30925
6,11949;1,30716
6,60086;1,30716
23,2595;0,851798
23,4162;0,851798
15,7821;0,934608
15,7244;0,934608
0,159998;0,926618
0,623587;0,926618
5,2247;2,65697
4,4777;2,65697
5,03744;2,59646
5,30365;2,59646
3,43024;0,930201
3,56188;0,930201
14,0379;0,53008
18,0824;0,53008
13,5898;0,53008
17,6416;0,53008
5,63027;1,25788
5,87314;1,25788
2,94892;1,30716
3,41767;1,30716
1,8607;1,65576
2,10048;1,65576
4,17134;2,658
4,45721;2,658
6,64255;2,56323
7,01939;2,56323
4,97044;2,67935
5,31861;2,67935
6,11949;1,49384
6,43209;1,49384
1,12175;1,51904
0,209745;1,51904
1,30468;1,51968
0,014247;1,51968
8,87419;1,25679
9,16423;1,25679
6,06301;2,51746
5,63034;2,51746
43,8212;0,672021
46,1834;0,672021
3,02531;0,994456
3,126;0,994456
7,63433;1,57247
7,20975;1,57247
4,41842;1,66354
3,95399;1,66354
1,49938;1,48161
1,05761;1,48161
2,33059;1,51491
1,09511;1,51491
24,2448;0,818288
18,9157;0,818288
24,6079;0,811324
19,2467;0,811324
5,24529;2,20718
6,32235;2,20718
5,30752;1,62293
3,92128;1,62293
16,395;1,02488
14,0178;1,02488
16,7595;1,02717
14,3744;1,02717
9,44071;0,799174
6,08935;0,799174
5,28274;2,64641
4,52983;2,64641
1,27731;1,38112
1,5442;1,38112
4,31628;2,26209
5,40255;2,26209
4,33731;2,26382
5,42107;2,26382
5,33206;2,21806
5,05147;2,21806
4,6907;1,51955
4,98824;1,51955
4,21614;2,16591
3,95887;2,16591
5,34064;2,11831
5,05107;2,11831
5,67986;2,13065
5,50551;2,13065
4,56037;2,18883
4,40883;2,18883
3,24164;1,30431
6,5537;1,30431
7,64359;2,37858
7,28057;2,37858
16,9751;1,00814
14,6572;1,00814
5,82326;0,981583
6,1413;0,981583
5,30135;2,14567
4,90176;2,14567
1,55046;2,20292
0,708428;2,20292
5,79346;2,5194
5,11557;2,5194
13,5898;1,09468
11,3328;1,09468
1,38254;0,938995
1,26107;0,938995
16,6531;0,76974
15,9952;0,76974
8,40244;0,807456
9,14655;0,807456
13,9232;1,14842
11,5746;1,14842
14,7386;1,21466
12,7366;1,21466
4,78846;2,00818
5,55693;2,00818
5,772;2,59125
6,20309;2,59125
5,68097;2,27124
5,4226;2,27124
6,84459;2,2109
6,62645;2,2109
20,5035;0,966516
16,3852;0,966516
4,22149;1,85773
2,67117;1,85773
6,1504;1,44388
3,84888;1,44388
13,7904;0,715732
14,5584;0,715732
2,7852;1,55909
1,41754;1,55909
3,18942;1,55972
3,69702;1,55972
6,2874;2,38121
5,98947;2,38121
11,0545;1,23511
8,95567;1,23511
12,5062;1,21788
10,4287;1,21788
13,8065;1,12047
13,668;1,12047
13,8962;1,12012
13,7631;1,12012
7,35798;1,54826
6,98159;1,54826
1,59371;0,844415
1,85957;0,844415
19,6445;0,873573
16,236;0,873573
17,7309;1,10765
15,5379;1,10765
14,7641;0,991698
12,497;0,991698
17,4958;0,930622
15,0855;0,930622
19,823;0,983376
15,4005;0,983376
4,40326;2,10859
5,72708;2,10859
5,88501;2,10459
5,72519;2,10459
44,0666;0,421044
44,3328;0,421044
24,649;0,614849
25,5013;0,614849
19,6617;0,852257
15,1379;0,852257
19,4303;0,8106
15,3406;0,8106
2,86291;0,432507
8,81107;0,432507
6,55578;1,54914
6,32831;1,54914
30,7592;0,728199
31,9612;0,728199
6,65134;0,937743
2,70061;0,937743
16,4463;0,702208
15,5603;0,702208
7,30726;0,723887
2,62988;0,723887
7,52109;0,722534
2,84167;0,722534
6,57985;1,03287
4,07176;1,03287
7,22956;1,02603
4,75898;1,02603
11,8451;0,498108
17,2252;0,498108
6,71882;0,469806
10,4416;0,469806
10,7484;0,45714
12,5346;0,45714
12,4812;0,414959
16,8436;0,414959
26,8187;0,708312
26,44;0,708312
24,4192;0,719821
24,0271;0,719821
6,06214;1,03854
3,23129;1,03854
9,51623;0,985165
7,23266;0,985165
6,78199;0,931252
6,82821;0,931252
17,0199;1,03079
19,9311;1,03079
3,25806;2,2734
2,84446;2,2734
5,26644;2,15404
4,96784;2,15404
3,7939;2,21947
3,46036;2,21947
5,70058;2,12928
5,52769;2,12928
15,916;1,33266
15,0516;1,33266
11,9129;1,42862
11,0303;1,42862
9,23059;1,51012
11,0262;1,51012
11,6437;1,45104
13,3439;1,45104
9,96258;1,32559
8,27759;1,32559
9,16586;1,39522
7,64171;1,39522
7,95911;1,02889
4,93228;1,02889
8,32006;1,33354
5,58356;1,33354
7,37433;1,11452
8,1385;1,11452
4,39274;1,38367
4,49922;1,38367
4,41199;2,69472
4,74813;2,69472
5,14065;2,63426
5,50504;2,63426
6,61163;2,52724
7,13658;2,52724
4,94174;2,65918
5,41361;2,65918
2,66229;0,794754
0,365525;0,794754
13,9168;1,13142
11,6672;1,13142
4,50978;0,629318
8,29514;0,629318
13,4712;1,03401
16,4279;1,03401
19,7921;1,03211
19,7416;1,03211
11,84;1,43286
10,9447;1,43286
4,59413;2,33624
5,5376;2,33624
4,66596;2,34552
4,35679;2,34552
5,1737;2,12817
4,94581;2,12817
8,91355;1,1747
9,35605;1,1747
9,22463;1,17902
9,67579;1,17902
6,0615;2,50999
5,62929;2,50999
6,9174;2,1891
6,71053;2,1891
19,754;0,647705
18,9078;0,647705
29,3327;0,633347
28,9079;0,633347
20,756;0,705544
20,2559;0,705544
1,26424;2,15949
1,9192;2,15949
4,58188;2,15222
5,72461;2,15222
3,10322;2,22932
4,20359;2,22932
5,52162;2,19793
5,30804;2,19793
3,18632;1,47645
0,779884;1,47645
23,9797;0,761047
19,7564;0,761047
4,05911;2,20478
3,83907;2,20478
12,7917;0,772278
13,5313;0,772278
0,5288;0,85889
0,814494;0,85889
5,80479;1,55331
6,04632;1,55331
13,7988;1,00132
9,56307;1,00132
1,67116;1,65989
1,89507;1,65989
0,0941264;1,50155
2,6282;1,50155
5,31399;1,51012
5,61157;1,51012
62,0759;0,202709
67,9445;0,202709
4,13027;2,21903
3,9018;2,21903
5,96087;1,48385
6,30472;1,48385
17,7378;0,641024
11,2634;0,641024
1,65975;0,462671
6,72274;0,462671
3,09749;0,843023
6,19074;0,843023
20,5649;0,900269
18,9511;0,900269
14,5155;0,613574
18,8807;0,613574
3,78712;0,73302
7,17809;0,73302
3,88462;2,24411
3,53849;2,24411
3,11607;1,31224
6,43179;1,31224
16,8524;0,933142
16,7942;0,933142
24,8232;0,853863
27,7093;0,853863
14,5192;0,62745
15,4944;0,62745
6,94439;0,9976
5,71021;0,9976
1,85996;0,9475
1,98423;0,9475
28,5228;0,772278
22,0037;0,772278
7,43239;2,42753
6,78041;2,42753
15,0996;0,791794
15,9726;0,791794
2,02353;0,971564
2,15255;0,971564
2,21835;0,965301
2,33429;0,965301
12,2056;1,0151
9,33702;1,0151
4,88251;1,51646
5,18595;1,51646
1,82991;0,633965
2,61676;0,633965
7,96826;2,41508
7,55767;2,41508
0,395517;1,52918
2,2883;1,52918
5,53372;2,13451
6,6018;2,13451
3,94603;2,20354
4,98742;2,20354
2,61002;1,47167
0,154324;1,47167
4,20143;2,72663
4,52825;2,72663
0,268026;0,911501
0,368242;0,911501
15,086;0,777329
15,8816;0,777329
2,94876;1,31015
3,41712;1,31015
3,02581;1,3103
3,50176;1,3103
8,13729;2,00828
9,00012;2,00828
13,5614;1,14055
9,2686;1,14055
5,34988;2,20762
6,53928;2,20762
11,5887;0,767703
12,3413;0,767703
11,9873;0,784096
11,0361;0,784096
2,23007;2,06308
2,8737;2,06308
1,73981;0,980985
1,88281;0,980985
29,944;0,621496
23,2131;0,621496
6,7552;0,530449
1,94013;0,530449
5,30023;0,476834
2,92925;0,476834
24,1647;0,782847
24,4437;0,782847
18,441;0,842791
18,4661;0,842791
18,2705;0,876703
18,4019;0,876703
18,2731;0,925561
18,5638;0,925561
19,0352;0,907413
18,9613;0,907413
19,5652;1,14927
20,2805;1,14927
39,1764;0,621811
41,5024;0,621811
0,642521;0,975985
0,518183;0,975985
19,2296;0,753554
20,4128;0,753554
2,98749;0,975985
3,14629;0,975985
53,9588;0,423362
55,7293;0,423362
8,54773;1,79635
8,5292;1,79635
6,03221;1,71406
6,0905;1,71406
3,97698;1,70582
4,05152;1,70582
5,3789;2,4508
5,04115;2,4508
6,4071;2,36074
6,12659;2,36074
5,86663;2,24324
5,61841;2,24324
6,3358;2,17628
6,19804;2,17628
6,60464;2,17295
6,41558;2,17295
5,45874;2,2046
5,27916;2,2046
16,2314;0,937117
18,9739;0,937117
22,137;0,85775
25,0633;0,85775
16,0148;1,01895
16,1849;1,01895
19,1027;1,29528
19,171;1,29528
5,45897;1,59016
5,50473;1,59016
15,4138;1,05629
18,539;1,05629
4,37108;1,53506
4,63299;1,53506
6,28313;1,2998
6,78082;1,2998
2,63302;1,29679
3,0832;1,29679
2,81747;1,30806
3,27265;1,30806
15,9987;1,06918
16,3692;1,06918
4,03607;2,23353
5,03386;2,23353
5,59241;1,71657
5,55189;1,71657
5,35065;2,17223
4,93916;2,17223
5,27639;2,16537
4,8697;2,16537
5,20591;2,13964
4,9157;2,13964
4,65288;2,1593
4,29352;2,1593
3,82043;2,22308
3,48347;2,22308
4,19466;1,69904
4,2758;1,69904
5,64001;2,14119
5,45577;2,14119
4,0621;2,21761
5,21466;2,21761
6,40411;1,50272
7,59833;1,50272
7,69743;1,5691
7,53179;1,5691
10,9017;1,36716
8,30171;1,36716
12,7486;1,31492
10,1264;1,31492
12,6512;1,34232
9,97202;1,34232
4,37414;1,6833
3,25194;1,6833
0,854601;1,5211
0,50022;1,5211
5,09356;0,638578
8,92743;0,638578
26,5656;0,431147
30,8565;0,431147
21,3146;0,887352
19,7149;0,887352
21,7946;0,952649
16,3779;0,952649
9,76822;1,07538
7,67099;1,07538
14,0138;1,19337
11,5347;1,19337
11,6917;1,10038
9,04708;1,10038
12,1562;1,05906
7,67721;1,05906
15,2631;0,959404
11,1609;0,959404
10,5777;0,852716
6,22112;0,852716
10,2177;1,01278
7,67196;1,01278
13,3079;0,909137
9,75715;0,909137
17,5108;0,896348
12,9215;0,896348
23,8857;0,824957
18,5841;0,824957
14,2934;1,01124
11,9398;1,01124
5,29332;2,47812
5,76948;2,47812
4,81743;2,64227
5,07993;2,64227
5,45254;2,59541
5,79743;2,59541
4,49105;2,60474
4,74133;2,60474
4,16317;1,58807
1,44009;1,58807
2,01817;1,8097
1,03053;1,8097
0,494962;1,61967
0,742935;1,61967
6,2604;2,51793
5,79994;2,51793
7,19164;2,49505
6,70148;2,49505
5,11346;2,63804
5,48091;2,63804
4,72058;2,68467
5,09873;2,68467
2,54914;1,42944
5,23372;1,42944
2,86566;1,50636
5,78373;1,50636
6,2986;1,21531
5,29462;1,21531
10,1336;1,34232
10,1907;1,34232
0,10456;1,50454
2,62454;1,50454
3,97212;1,65576
4,21135;1,65576
3,04094;2,72017
3,10079;2,72017
2,01965;1,61095
0,548413;1,61095
2,47971;2,69486
2,82434;2,69486
23,569;0,751734
18,0283;0,751734
29,4429;0,696612
24,6571;0,696612
11,4444;0,980386
6,73821;0,980386
6,28212;0,662638
4,01076;0,662638
1,53055;0,608772
6,60425;0,608772
6,47145;1,48042
4,85456;1,48042
10,2585;1,55834
7,5131;1,55834
6,97053;1,4638
7,15457;1,4638
8,00126;1,26021
5,40402;1,26021
7,07521;1,30716
4,954;1,30716
10,727;1,49266
10,1263;1,49266
6,5027;1,27149
8,88926;1,27149
7,16543;1,54927
6,73322;1,54927
3,09196;1,66401
5,25677;1,66401
12,1284;1,41913
11,2712;1,41913
5,65884;2,1255
5,48828;2,1255
7,43264;1,55369
7,53141;1,55369
8,41716;1,43777
11,081;1,43777
7,06839;1,35002
7,45119;1,35002
13,7912;1,01046
13,8476;1,01046
18,391;0,932302
21,0791;0,932302
4,38667;2,24812
5,61931;2,24812
6,67986;2,43188
6,3365;2,43188
7,96623;1,5528
8,20577;1,5528
4,52212;2,06573
4,38353;2,06573
6,79814;1,82853
6,75775;1,82853
5,90241;1,67981
5,9947;1,67981
22,1694;0,607163
23,0582;0,607163
3,89156;0,459701
1,96804;0,459701
1,28511;0,611018
2,58718;0,611018
1,5111;0,538867
3,74588;0,538867
22,4163;0,987744
21,2842;0,987744
3,92743;1,58955
1,83045;1,58955
3,99767;1,10376
3,05515;1,10376
