6.407522452759095710e-02 1.237965798272645801e-01 1.528273000588272534e+00
-1.356281045324589651e-01 -1.368052088902307339e-01 1.525807868321646721e+00
-7.082322091796810007e-03 -9.642176117271863967e-02 1.450804922219788073e+00
1.810427003615113772e-01 4.367100896020802425e-01 1.567260202642814848e+00
2.468580120497307628e-01 3.817810183462457818e-01 1.502783390054832413e+00
8.959874708419685030e-02 -8.822610208290988798e-02 1.377056526777199030e+00
-1.379136584968408512e-02 1.447942022712840893e-01 1.589910728414367203e+00
3.144677109671005777e-01 -6.570815363291321320e-03 1.227867611352957411e+00
-4.513058693503589347e-01 -6.023099920448778954e-01 1.539228261596647052e+00
1.109305477453944172e-01 1.685571192894676773e-01 1.511370721436333664e+00
1.672683888751630710e-01 9.937329098783082015e-02 1.409954651565265893e+00
1.521969861336555097e-01 5.604952644802728423e-02 1.378182685808771346e+00
8.839879864076925775e-02 -2.464103755000104923e-01 1.292174145717868150e+00
-1.749511802112641845e-01 -4.161500750069496157e-01 1.394524523026385410e+00
3.005808482198313869e-01 1.080802884952456050e-01 1.311154887880114694e+00
2.111918238841420936e-01 3.357491686891982408e-01 1.502561321342031464e+00
-2.800009500875240143e-01 -9.106319525788715563e-02 1.686883171111270396e+00
2.717923839467691893e-01 2.223692112345388439e-01 1.381358305961372102e+00
3.554637486048553008e-01 1.603227907122308782e-01 1.303143026358389633e+00
5.751854598396696078e-02 -2.517731977405140292e-02 1.430246119139552352e+00
3.113406760149551866e-01 2.470783583293469365e-01 1.374743280128262857e+00
-6.034880499890668548e-02 -1.416104596580935737e-01 1.462290293140620756e+00
-7.536351517254684385e-02 4.219109075339928794e-02 1.568060303126166843e+00
2.226947189883340950e-01 4.694389580206143053e-01 1.566130156656010852e+00
1.994612696328362245e-01 5.679799055349256109e-01 1.652404909965198510e+00
4.056775576767723823e-02 3.039876601492838004e-01 1.647266339781770617e+00
6.628236856305536051e-03 -5.615194276297683952e-03 1.485892749050606199e+00
-1.031532875395175658e-01 -2.881304964243686095e-02 1.543519680239147762e+00
-4.705169022315483507e-02 -3.481656371104983050e-01 1.318418458709310181e+00
3.009905198254654857e-01 4.762898568832896196e-01 1.507910478227603823e+00
3.688154169234594826e-01 4.322578868720128309e-01 1.419746154936871951e+00
1.622477056264575168e-01 5.069353102492839269e-02 1.372661616442700572e+00
9.748709689098881623e-03 -7.472909803999566725e-02 1.444107295781640321e+00
3.271651147966016526e-01 7.375703940109561429e-01 1.644727356236593607e+00
-1.552656145646154062e-01 2.687364942949961311e-01 1.771067203757522135e+00
1.338109702791382902e-02 1.096350358377365108e-01 1.562679201542652274e+00
1.337254251102366343e-01 1.232922304195162300e-02 1.398066512131562966e+00
-3.538259469219421915e-01 -3.131072705487101260e-01 1.611636205942109878e+00
-5.162059514106846769e-02 -4.548917236492435179e-01 1.270243936665830020e+00
3.961857150329793353e-01 4.919149867553218591e-01 1.437223230491955883e+00
4.515325328206934996e-01 6.429306069184153039e-01 1.483802881414171493e+00
6.689109462370318449e-01 6.957694889980584607e-01 1.329325726208321345e+00
2.411913856774733633e-01 3.199214211784026651e-01 1.482862547165131106e+00
-1.537810541191778346e-01 -4.853577677400424673e-01 1.342851976836889838e+00
-3.246864181827898155e-01 -3.314772763136742406e-01 1.591177397736502241e+00
1.078356370826491634e-01 -9.016982825852372374e-03 1.407422963462165333e+00
-3.831569930504594157e-01 -5.351815843443283871e-01 1.510537344417578032e+00
-2.035362523965856540e-01 -4.510744693324469923e-01 1.440636964601909042e+00
-7.007849979976948918e-02 -3.021066601346847347e-01 1.389067645728918166e+00
-9.940076869183363251e-02 -3.093493400712722663e-03 1.584315685268809837e+00
1.150926156208541690e-01 -7.435802269224997540e-02 1.355079909973754493e+00
-4.961299197993464249e-02 -1.534822905699462225e-01 1.450505342275253851e+00
-1.824650590406554918e-01 -5.876930917119604914e-02 1.614223240684833804e+00
-2.088185182276937335e-01 -5.010376864511545403e-01 1.385761259642251497e+00
-4.942675723586636427e-01 -6.035373366875902423e-01 1.565693699722184196e+00
-2.235777649947474355e-01 -4.254756578307765658e-01 1.442796201846925586e+00
-1.977388991707167976e-01 -8.247260624092668524e-02 1.626693368227336345e+00
-2.145583333755073374e-01 7.817904360601382607e-03 1.691114574541293880e+00
2.439695029457904507e-01 1.184115268294620577e-01 1.370388027784650298e+00
-1.225288534762857262e-01 -1.393545865723583022e-01 1.530756608822469556e+00
-6.204370825945072776e-02 -6.263630538532774517e-02 1.520847584661872087e+00
-1.486472213439948842e-01 9.382036385409228685e-02 1.672611628153874541e+00
3.131840667165507464e-01 2.720490265506939065e-01 1.384503396295420519e+00
-1.785988753068904755e-01 -1.149614870855886761e-01 1.590875684018985492e+00
-2.148673122391591972e-01 -1.918495864562468345e-01 1.551692548962534612e+00
4.282194950205224782e-01 3.699381296325608970e-01 1.333691412670925835e+00
-1.702884248009253476e-01 -2.410708521220069622e-01 1.475369574348991630e+00
1.037482397333541473e-01 5.352801054205218179e-02 1.447629459526913021e+00
-8.730476486903891720e-02 1.463324572673989354e-02 1.589355183683140993e+00
2.458583446459976229e-01 7.207959892675666613e-02 1.336056580898742796e+00
-2.335544264463140229e-01 -2.867318635565143103e-01 1.537924395770251529e+00
-8.788608511726714659e-03 3.055637117286037485e-01 1.689166275338637835e+00
-1.381025328652905337e-01 3.303416660161642010e-02 1.642546338293663810e+00
-3.325818707240342786e-01 -3.679670624243267518e-01 1.573933120199992652e+00
4.340403774622161870e-02 1.065768543186893652e-02 1.456246056790112764e+00
2.835128083153761747e-01 3.556355792044623154e-01 1.456842833820809702e+00
8.068107623927625593e-02 2.475589209062818985e-01 1.575278903044735390e+00
-2.704540602863844123e-01 -2.368355291992014500e-01 1.596382230457848550e+00
-3.404406451957330826e-01 -3.206097131990859328e-01 1.586046405590340047e+00
1.964922545836799567e-02 -3.031749464684958539e-01 1.306075866472380831e+00
-1.215180578316793708e-03 -5.522597316645182219e-02 1.448298927860399710e+00
-3.086115547978648399e-01 -3.516132195858527321e-01 1.545185174191696431e+00
