9.091547628716116491e-02 -8.954283128587420260e-02 1.378918663074003792e+00
-6.172847512982580429e-03 1.371756839345825707e-01 1.600684940371318588e+00
3.306856847837577051e-01 -2.278878917994844877e-02 1.250803289878685831e+00
-5.012759201249905594e-01 -5.523399412702463263e-01 1.468559938078690896e+00
1.257674469379065629e-01 1.537202200969555177e-01 1.532353265497946815e+00
1.814807984986571421e-01 8.516088136433674904e-02 1.430054034008813257e+00
1.635705969664963400e-01 4.467591561518644006e-02 1.394267400501728371e+00
8.196728843742778770e-02 -2.399788652966690083e-01 1.283078616761761825e+00
-2.024367349941358640e-01 -3.886645202240778807e-01 1.355654078683099506e+00
3.216973336621124502e-01 8.696380305296454172e-02 1.341018107982242524e+00
2.390305897112209310e-01 3.079104028621194034e-01 1.541931281534415055e+00
-2.967897107607630480e-01 -7.427443458464814963e-02 1.663140278071739697e+00
2.970653537249023368e-01 1.970962414564056409e-01 1.417099682583053299e+00
3.817879845770701941e-01 1.339985547400159294e-01 1.340371117889405550e+00
6.034076913405517217e-02 -2.799954292413961432e-02 1.434237345394450580e+00
3.397374306725395310e-01 2.186816036717625922e-01 1.414902355692400082e+00
-6.891677013132260776e-02 -1.330424945256776514e-01 1.450173360648418397e+00
-7.572614585259029862e-02 4.255372143344273578e-02 1.567547465900316794e+00
2.575918226227508212e-01 4.345418543861975791e-01 1.615482113903342398e+00
2.380193411975354278e-01 5.294218339702264631e-01 1.706934257710948533e+00
5.856783190507583448e-02 2.859875840118851764e-01 1.672722291579028076e+00
7.927484494164891565e-03 -6.914441914157040334e-03 1.487730162680948043e+00
-1.083186451083101576e-01 -2.364769207364426223e-02 1.536214761510854565e+00
-6.501462381190822870e-02 -3.302027035217448558e-01 1.293015034408087960e+00
3.400269103116776437e-01 4.372534663970774615e-01 1.563116271079297182e+00
4.090084670406731737e-01 3.920648367547991398e-01 1.476587711525777058e+00
1.738495438560505868e-01 3.909169279533533659e-02 1.389069093415449707e+00
7.839779653363887144e-03 -7.282016800426066583e-02 1.441407661035482457e+00
3.801757315648970348e-01 6.845597772426608163e-01 1.719695689420079443e+00
-1.484993876035522187e-01 2.619702673339329713e-01 1.780636093691952304e+00
2.061135302285828710e-02 1.024047798427920597e-01 1.572904327630131993e+00
1.420756660693272833e-01 3.978982082860973990e-03 1.409875536144992170e+00
-3.849979657181463177e-01 -2.819352517525059998e-01 1.567552314193968899e+00
-7.499397794783517479e-02 -4.315183408424768663e-01 1.237188981701962565e+00
4.406094794999883546e-01 4.474912222883128399e-01 1.500047920692867853e+00
5.059883164866352256e-01 5.884748232524735778e-01 1.560814989224201588e+00
7.365029630431615404e-01 6.281774721919286542e-01 1.424915273083700251e+00
2.697190942907388145e-01 2.913937125651371862e-01 1.523206819589438821e+00
-1.836018875292940444e-01 -4.555369343299262574e-01 1.300678949787034799e+00
-3.553348917916369643e-01 -3.008288027048270363e-01 1.547833910692836712e+00
1.138895667442729742e-01 -1.507091248747617629e-02 1.415984512895286596e+00
-4.265507292411573892e-01 -4.917878481536303026e-01 1.449169334174652768e+00
-2.341092304221620013e-01 -4.205014913068706450e-01 1.397400244436004524e+00
-8.692175701797683063e-02 -2.852634029164773377e-01 1.365247682936390872e+00
-1.031333828502202510e-01 6.391207576738958118e-04 1.579036971702913572e+00
1.183228704694515854e-01 -7.758827754084737793e-02 1.359648180190562439e+00
-5.823618302179842110e-02 -1.448590995280824301e-01 1.438310308552915862e+00
-1.929423280018828790e-01 -4.829204020996866187e-02 1.599406144823235287e+00
-2.420771775774021861e-01 -4.677790271014460322e-01 1.338726412523546960e+00
-5.463858114316096914e-01 -5.514190976146442491e-01 1.491987379178220774e+00
-2.538805827632157897e-01 -3.951728400623081838e-01 1.399941545980637247e+00
-2.101109867461774527e-01 -7.010051866546603005e-02 1.609196594183252227e+00
-2.233587280775099493e-01 1.661829906260398060e-02 1.678668936999485606e+00
2.628361461883023109e-01 9.954488358695019745e-02 1.397069490534665448e+00
-1.340099479745821276e-01 -1.278734920740619008e-01 1.514519889272091691e+00
-6.685485147440820008e-02 -5.782516217037027978e-02 1.514043600676759915e+00
-1.500625517811501608e-01 9.523569429124756347e-02 1.670610048654410207e+00
3.428843490732040866e-01 2.423487441940405662e-01 1.426505938410510099e+00
-1.916198987586925084e-01 -1.019404636337866432e-01 1.572461176057468935e+00
-2.333892812891436852e-01 -1.733276174062623465e-01 1.525498529130191683e+00
4.682708035038185002e-01 3.298868211492648750e-01 1.390332516318791622e+00
-1.890360765282891042e-01 -2.223232003946431778e-01 1.448856391013506384e+00
1.126440030707457490e-01 4.463224720466058004e-02 1.460209968686313697e+00
-8.958758839298343324e-02 1.691606925068441653e-02 1.586126783695074316e+00
2.625644498639026492e-01 5.537349370885163991e-02 1.359682581472336116e+00
-2.575974114588971409e-01 -2.626888785439311924e-01 1.503922480285523555e+00
6.888695036347679442e-03 2.898864081805293536e-01 1.711337330637764609e+00
-1.419602834715755213e-01 3.689191720790138684e-02 1.637090655066002487e+00
-3.653880701803110531e-01 -3.351608629680499774e-01 1.527538147999009110e+00
4.728217225672434049e-02 6.779550921366211264e-03 1.461730567211573018e+00
3.158341067466072793e-01 3.233142807732312107e-01 1.502552052415764949e+00
9.788800127815783236e-02 2.303519958674003498e-01 1.599613169801458845e+00
-2.938652290129880051e-01 -2.134243604725978571e-01 1.563273838133680815e+00
-3.713266770856988308e-01 -2.897236813091201846e-01 1.542366960403662723e+00
7.116021960632152102e-03 -2.906417429707599531e-01 1.288351240105900741e+00
-2.708987753692430889e-03 -5.373216599107618480e-02 1.446186365493413284e+00
-3.394574520842081888e-01 -3.207673222995093831e-01 1.501562487905782284e+00
