-1.746747201729088872e-02 -1.465024296276603577e-01 7.066069819965290488e-01
1.566523384767516680e-01 1.575058782335736762e-01 7.956296869740836497e-01
-8.124206218487620146e-02 -7.730430710296673502e-02 8.020749351580789277e-01
-3.348367519038491502e-01 -2.627650455919908756e-01 8.465978715632305196e-01
-9.504721018258659171e-02 4.912905462906756726e-03 8.802280342868274987e-01
-1.618936135150669808e-01 -6.198552010241297622e-02 8.752953655786778198e-01
-1.771533982087255266e-01 -2.520351369839117783e-01 7.533459822531965999e-01
-5.846824660081657160e-02 -1.458632518485213428e-02 8.272120696976248411e-01
-8.038929842941305859e-02 -1.075581924029461872e-01 7.836862686578596193e-01
-1.372840200459432836e-01 -1.695456006355740008e-01 7.810819537145551328e-01
-2.052593133461681763e-02 9.216124967812215629e-02 8.798737357081700683e-01
-1.861916609103708709e-01 -2.915838830643070478e-01 7.343946083691293980e-01
-1.696819161019872402e-01 -1.164669144944909251e-01 8.335016916153056288e-01
-1.996044227677390148e-01 -1.478900904867319344e-01 8.341873228148808384e-01
1.360019295384528593e-01 1.157749822938405199e-01 7.844940130683211166e-01
-1.433239422123429585e-01 4.093586474763941108e-02 9.435585978720705258e-01
9.872475604230001450e-03 -1.612850949318249683e-01 6.896706313393121679e-01
9.419391898087468851e-02 2.938108659734112171e-02 7.479084472103032510e-01
1.955834995702854934e-02 8.570037515157313823e-02 8.454188418561054963e-01
3.180107958297671011e-01 3.360562509431925249e-01 8.131254632291841089e-01
1.417635979560794846e-01 4.072004243094071163e-02 7.320050177675949676e-01
-1.315835282560156791e-02 -7.196016421212605985e-02 7.632211195113671742e-01
1.987874370407700098e-01 9.357024919946738128e-02 7.242410570241898382e-01
9.634028040124217873e-02 1.416297749023863739e-01 8.339611648268130395e-01
-1.334847476247582598e-01 -2.129862647314799406e-01 7.445468012881868436e-01
-1.812710642888088475e-01 -3.217733550018978539e-01 7.044715542034951650e-01
-2.506764140216770353e-02 7.248224209669554274e-02 8.751494482398075592e-01
4.022369017663803004e-02 6.354770113015783400e-03 7.711570737941851883e-01
9.878007018157675123e-02 -1.883430807966114673e-02 7.103347367986643235e-01
-2.091212390794230380e-01 -2.966070919240139658e-01 7.438305077741409477e-01
1.131984902689080370e-02 -9.542758562152270363e-02 7.305762362451878600e-01
1.238345468116883591e-01 2.314351511943900097e-01 8.765150045560955450e-01
2.863680280790607130e-02 -4.474593570878366428e-02 7.362155012898292661e-01
7.466904877509840388e-02 8.929326228055872727e-02 8.127814201433831709e-01
-5.474609661373506381e-02 -1.708405011161494014e-01 7.148492854496909521e-01
2.374440196013611615e-01 1.408936415980412971e-01 7.342717735398414103e-01
1.333131863004611006e-01 1.469742530861440633e-01 8.060193003203438566e-01
-8.427169473071870198e-02 -6.266408012453351939e-02 8.152940726068438337e-01
9.094469240566788182e-02 2.155399518097939060e-01 8.914398187359570125e-01
1.175374018116058655e-01 -6.050303579575840029e-02 6.779788184068205048e-01
-4.790798151025979501e-02 -9.010527979689920974e-02 7.734859163798379900e-01
-2.990713609931346800e-02 3.331096494525243729e-02 8.440726667082851797e-01
1.390231182357237749e-01 2.136570033455703621e-01 8.512366308087920830e-01
1.381956372467136318e-01 1.672599126137879477e-01 8.222135614182576324e-01
6.376830171635895772e-02 1.752959482411675651e-01 8.867859279625981417e-01
-3.928747294482149571e-02 -1.383224317132746017e-01 7.263188994046168023e-01
2.610320000727189838e-01 1.931990965566297846e-01 7.539133392802908062e-01
1.512770085690534894e-01 1.157251101647508024e-01 7.694006080612288967e-01
-6.087438521180951051e-02 -5.653267302923591087e-02 8.058722425496600561e-01
1.179967114857512628e-01 2.467049075583341577e-01 8.978396969951363271e-01
-6.251170057285894421e-02 -1.154947428427727241e-01 7.615852752379171919e-01
-2.199462660309710882e-01 -1.679856658388420021e-01 8.373213799407946967e-01
-2.900857951037942861e-01 -2.320489477534044276e-01 8.453495422892132183e-01
-9.808032047871782788e-02 -3.951111405652756037e-02 8.429329470360865662e-01
1.166870597654867253e-01 5.565766087442949178e-02 7.616747104055195949e-01
2.695216518031046671e-01 2.596745524777176461e-01 7.889516299071903660e-01
3.046875471759182691e-02 6.905959220046725688e-02 8.219903384342260866e-01
6.242611414517209439e-02 9.108659095843946174e-02 8.139771924664019886e-01
1.694381869364772475e-01 5.571397138392734233e-02 7.196112085066248554e-01
-8.721857726933632260e-02 -1.556360573050840079e-01 7.485203292140064635e-01
-1.932962838659578464e-01 -5.186805392695567618e-02 9.033909556156920484e-01
4.076064420449105469e-02 2.974580033349409625e-02 7.885350244504687467e-01
