19,4061;3,2942
19,7503;3,2942
19,3677;3,29295
19,7793;3,29295
31,4109;1,9882
32,4201;1,9882
15,1667;2,94071
14,9911;2,94071
15,8058;2,99742
15,6057;2,99742
10,2037;3,06459
10,4346;3,06459
9,52888;3,02077
9,39752;3,02077
25,7815;3,07294
26,761;3,07294
8,51551;2,63545
8,33292;2,63545
7,47972;2,53312
7,1374;2,53312
7,94386;2,57831
7,65619;2,57831
6,59358;2,55895
6,23083;2,55895
24,4577;1,47432
25,4143;1,47432
26,8125;1,71075
27,8769;1,71075
12,4561;3,2419
12,4695;3,2419
11,9186;3,20051
11,9884;3,20051
14,2752;3,13413
12,6275;3,13413
14,243;3,133
14,1813;3,133
30,4053;1,5087
31,5612;1,5087
4,79765;1,65173
6,06235;1,65173
4,60844;1,01298
4,21273;1,01298
4,68432;1,00522
4,29002;1,00522
31,0924;2,55083
31,9104;2,55083
26,7323;1,36286
26,3163;1,36286
17,5196;0,90244
16,6519;0,90244
5,27517;1,10606
4,86822;1,10606
5,76906;1,05406
5,35929;1,05406
26,724;1,35941
26,3104;1,35941
8,90288;0,66676
10,3135;0,66676
11,4395;0,779842
12,8934;0,779842
0,748593;1,49567
0,507417;1,49567
0,468325;1,47618
0,324072;1,47618
1,62569;1,55142
2,0453;1,55142
6,50243;0,827089
6,11172;0,827089
17,2576;1,15555
17,5752;1,15555
5,41947;1,34028
5,03834;1,34028
30,816;1,46847
31,5853;1,46847
30,9511;1,57669
31,717;1,57669
11,0944;3,01337
10,0233;3,01337
8,34185;2,50108
8,51468;2,50108
7,21805;2,39425
7,39272;2,39425
5,7495;2,44465
6,19727;2,44465
30,9256;2,12909
31,3546;2,12909
7,15716;2,52724
7,39501;2,52724
8,36207;2,64308
8,64746;2,64308
6,26323;2,45208
6,78294;2,45208
6,20954;2,45392
6,7209;2,45392
11,5522;3,08597
12,1646;3,08597
11,1054;3,03886
11,6768;3,03886
0,620176;1,49476
0,469378;1,49476
4,77751;2,09975
4,14356;2,09975
4,77572;2,10441
4,1349;2,10441
1,38893;1,61325
1,73266;1,61325
9,92819;3,13625
9,03923;3,13625
10,2354;3,16867
10,7446;3,16867
5,69377;2,50507
7,06213;2,50507
12,185;2,83849
11,1081;2,83849
29,949;1,74395
31,0494;1,74395
29,7956;1,55243
30,8505;1,55243
12,1344;2,838
11,0432;2,838
7,87136;2,46299
8,01565;2,46299
3,59175;2,09331
4,04066;2,09331
4,01556;2,14402
4,47348;2,14402
5,04497;0,97096
4,66388;0,97096
9,81015;3,14323
10,3505;3,14323
9,80342;3,14404
10,353;3,14404
1,28667;1,59863
1,10573;1,59863
32,0465;1,34173
32,5554;1,34173
32,2574;1,49253
32,7684;1,49253
25,6857;2,37512
25,6575;2,37512
5,26039;2,46053
5,4527;2,46053
5,50345;1,22972
5,13344;1,22972
6,48702;0,716005
6,13331;0,716005
12,3899;3,14828
11,4372;3,14828
11,2732;3,18395
11,8521;3,18395
12,8093;3,18641
11,8585;3,18641
5,91397;1,58091
5,5139;1,58091
5,83905;1,59643
5,44121;1,59643
5,64933;1,61253
5,25235;1,61253
9,18028;2,94829
9,47472;2,94829
9,17002;2,95181
9,47762;2,95181
30,5062;1,73246
31,7244;1,73246
30,4958;1,73573
31,7206;1,73573
13,5057;3,08426
14,0428;3,08426
11,6786;3,20479
12,259;3,20479
7,51317;2,65645
8,0338;2,65645
3,30352;1,07465
2,90204;1,07465
4,42874;0,958383
4,05521;0,958383
9,82972;3,2716
10,5532;3,2716
5,44756;0,820438
5,57131;0,820438
0,919182;1,25554
1,0857;1,25554
26,1269;1,27149
26,7445;1,27149
33,2903;1,61301
34,4366;1,61301
5,54649;0,985959
5,6664;0,985959
25,7179;2,43775
27,1365;2,43775
6,89387;2,72671
7,07144;2,72671
7,73597;2,81195
7,95365;2,81195
7,24706;2,63982
7,71546;2,63982
0,0992837;1,43504
0,307705;1,43504
1,18502;1,58856
1,53343;1,58856
18,9849;1,2348
19,2606;1,2348
8,09254;2,53142
8,56422;2,53142
25,0287;2,24942
24,6787;2,24942
25,0482;2,25299
24,7465;2,25299
7,85323;2,58997
8,16217;2,58997
5,77283;2,2542
7,09205;2,2542
29,3706;2,02449
29,5341;2,02449
7,68703;2,57997
7,91738;2,57997
29,8499;1,80764
31,0419;1,80764
10,8698;3,3458
11,6589;3,3458
16,2908;3,06905
16,701;3,06905
26,4657;3,12362
27,6357;3,12362
9,22534;2,99526
9,70188;2,99526
25,9416;2,75712
26,5597;2,75712
5,17924;1,10977
4,77176;1,10977
5,66219;1,04305
5,25277;1,04305
5,91934;1,54129
5,52085;1,54129
6,23931;0,795739
6,32888;0,795739
6,41701;0,798194
6,03381;0,798194
7,34386;0,63025
7,70055;0,63025
7,64578;0,702486
9,06788;0,702486
0,247961;1,35797
0,128905;1,35797
0,0864011;1,38649
0,110851;1,38649
0,579927;1,36027
0,167375;1,36027
1,24738;1,61858
1,0554;1,61858
1,75031;1,71224
2,14307;1,71224
2,01523;1,65268
1,81802;1,65268
1,41669;1,55079
1,25212;1,55079
6,13291;1,64616
5,72469;1,64616
5,42674;1,66036
5,61437;1,66036
5,33766;1,12587
4,92568;1,12587
5,34238;1,36602
4,96501;1,36602
5,9765;1,1542
5,60499;1,1542
25,1494;1,27993
25,7462;1,27993
25,7863;1,6359
26,4835;1,6359
9,20702;2,99264
9,66761;2,99264
18,1315;3,12293
17,1656;3,12293
16,6345;3,10526
17,1564;3,10526
3,91351;2,09518
4,38847;2,09518
8,81349;2,8187
9,33035;2,8187
5,57559;1,32898
5,19897;1,32898
5,37241;1,33222
4,99394;1,33222
7,30891;2,517
7,6478;2,517
6,8351;2,58997
7,30427;2,58997
7,62932;2,4424
7,75066;2,4424
6,52805;2,33339
6,67636;2,33339
26;3,07549
27,3722;3,07549
26,3874;3,10198
27,9447;3,10198
33,2196;2,50765
34,3001;2,50765
8,43468;2,64789
8,75122;2,64789
24,3087;1,4571
25,5636;1,4571
12,0572;3,25372
12,6845;3,25372
25,5365;2,995
26,4895;2,995
17,5669;0,90374
16,6842;0,90374
34,3381;1,41472
35,4815;1,41472
26,7171;1,35205
27,7695;1,35205
1,06214;1,43681
1,48438;1,43681
5,98644;1,7818
6,12256;1,7818
10,8759;3,14448
11,4249;3,14448
5,70106;2,44641
6,13936;2,44641
31,9298;2,31714
33,0913;2,31714
5,13183;0,962662
4,75234;0,962662
6,62822;0,797703
6,24112;0,797703
11,5489;3,08502
10,6226;3,08502
30,0388;1,69362
31,1078;1,69362
29,8847;1,60961
30,9752;1,60961
2,18948;1,5247
2,56605;1,5247
32,416;1,60681
32,8912;1,60681
7,01318;2,51116
7,12659;2,51116
5,4364;1,24238
5,06665;1,24238
9,84554;3,13469
10,3474;3,13469
5,99352;1,57097
5,59085;1,57097
0,0415666;1,43872
0,449392;1,43872
1,59958;1,71771
1,98577;1,71771
10,3188;3,18954
10,8965;3,18954
31,4367;1,89558
32,4961;1,89558
5,6609;2,50155
7,02316;2,50155
30,4735;1,69939
31,716;1,69939
31,15;1,75591
32,1044;1,75591
5,87306;0,927884
5,4798;0,927884
5,45783;2,16202
5,89174;2,16202
38,5717;1,79961
39,1454;1,79961
1,43477;1,63327
1,24139;1,63327
11,529;3,07638
12,1228;3,07638
30,7037;2,05919
31,8152;2,05919
33,8131;1,70617
34,5393;1,70617
26,086;2,15186
25,722;2,15186
25,0142;2,24742
26,371;2,24742
25,6163;2,36455
25,6012;2,36455
26,881;2,32827
26,7351;2,32827
22,8802;2,23178
24,4068;2,23178
6,99669;2,51474
7,17525;2,51474
7,07352;2,51871
7,20579;2,51871
8,40432;2,63923
8,7422;2,63923
7,3521;2,64922
7,83614;2,64922
8,45696;2,52026
7,29919;2,52026
5,34973;2,36439
5,81548;2,36439
4,10248;2,17331
4,55512;2,17331
18,0526;1,61156
19,4258;1,61156
4,71734;2,0815
4,30305;2,0815
5,29195;2,3794
5,72946;2,3794
30,8197;2,2476
31,1209;2,2476
30,1118;2,28259
31,7173;2,28259
29,1988;2,15577
29,4859;2,15577
29,1574;2,16184
29,4753;2,16184
29,8105;1,95044
29,9093;1,95044
29,8045;2,02246
31,1253;2,02246
29,8709;1,56973
30,9254;1,56973
26,8323;1,7176
27,9051;1,7176
29,2859;1,88222
30,3943;1,88222
28,6395;1,90146
29,7591;1,90146
29,6964;1,9333
30,9531;1,9333
30,5874;1,72805
30,5956;1,72805
16,844;3,16125
17,5183;3,16125
17,1741;3,1928
17,8473;3,1928
11,2248;3,27249
11,9166;3,27249
11,8675;3,34509
12,6538;3,34509
12,4541;3,2805
13,0951;3,2805
9,86952;3,25937
10,5676;3,25937
15,2805;3,11238
14,0987;3,11238
12,6844;3,27823
13,3679;3,27823
13,0372;3,30618
13,7495;3,30618
15,8372;3,02362
16,2172;3,02362
11,5973;3,09579
10,6883;3,09579
9,94802;3,13332
9,05634;3,13332
11,0446;3,02589
11,6219;3,02589
25,5925;2,97848
26,6214;2,97848
19,0848;3,29117
20,0965;3,29117
31,0374;2,61479
31,8504;2,61479
30,7806;2,49261
31,4653;2,49261
25,4512;2,93898
26,3649;2,93898
26,156;2,66814
26,641;2,66814
26,4833;2,64826
26,919;2,64826
36,9234;1,41651
38,7326;1,41651
31,3623;1,99773
32,1147;1,99773
4,99232;1,20024
5,16521;1,20024
5,47461;1,25133
5,10575;1,25133
5,36887;1,84143
4,95118;1,84143
5,76016;1,43695
5,3719;1,43695
5,98771;0,796722
6,0733;0,796722
6,10733;0,760533
5,75731;0,760533
1,71936;1,61507
1,99984;1,61507
1,56142;1,65209
1,3596;1,65209
1,24325;1,65091
1,63802;1,65091
1,37412;1,1955
1,52747;1,1955
0,205541;1,46045
0,622458;1,46045
4,7533;0,580135
5,0509;0,580135
16,8459;0,89831
18,4861;0,89831
9,07547;0,727393
9,38235;0,727393
26,6537;1,39395
26,1062;1,39395
3,89283;0,9475
3,50911;0,9475
2,09594;2,00643
3,18908;2,00643
6,17755;0,804299
6,28056;0,804299
2,71603;0,911287
2,87117;0,911287
2,46982;0,943361
2,02973;0,943361
4,70481;0,849958
4,29437;0,849958
7,07647;0,650719
7,10281;0,650719
5,86425;0,633656
6,21685;0,633656
5,66141;1,34144
5,27926;1,34144
6,07459;1,65706
6,20759;1,65706
5,64908;1,25195
5,27283;1,25195
36,9448;1,59888
38,9461;1,59888
38,6485;1,70628
39,0512;1,70628
32,4233;1,60876
32,891;1,60876
26,0696;2,59699
26,4343;2,59699
28,3667;1,7785
29,4587;1,7785
28,812;2,3091
30,1323;2,3091
28,5592;2,31925
29,9354;2,31925
31,1077;2,33657
31,6535;2,33657
5,73711;2,26287
7,03602;2,26287
5,05327;2,32608
5,20649;2,32608
8,70203;2,80972
9,18393;2,80972
31,6823;2,67093
32,7225;2,67093
22,8888;2,44096
24,5746;2,44096
29,8736;2,33908
30,4651;2,33908
3,78628;0,82377
4,24202;0,82377
10,3778;1,07301
11,049;1,07301
18,7391;1,0857
18,9331;1,0857
3,67599;0,743358
4,07147;0,743358
