1,29313;0,4673
6,4162;1,70846
4,86085;1,70846
2,06185;1,68818
1,68555;1,68818
5,05286;1,317
6,57222;1,317
4,88902;1,32086
6,61606;1,32086
7,26471;1,45347
5,62609;1,45347
4,44031;1,81682
3,9832;1,81682
1,67998;2,07283
1,86201;2,07283
3,78095;2,00301
3,0425;2,00301
15,7717;1,2427
14,7248;1,2427
15,8008;1,99528
12,7164;1,99528
26,725;2,19241
25,4683;2,19241
11,1685;0,940244
9,38634;0,940244
1,42581;1,21772
0,579309;1,21772
2,50489;1,83088
0,0485252;1,83088
0,864639;0,681562
0,984738;0,681562
7,03665;1,75457
6,44257;1,75457
3,55109;1,30521
3,57636;1,30521
2,96832;1,57669
4,02803;1,57669
19,3269;0,905254
17,5122;0,905254
16,0568;1,84737
16,6567;1,84737
8,53426;1,85393
7,7807;1,85393
9,91742;0,841862
8,26964;0,841862
14,5551;1,33647
10,8363;1,33647
10,424;0,976787
8,80799;0,976787
0,0640666;0,694362
0,163016;0,694362
7,26162;1,92366
4,99178;1,92366
21,7219;0,555319
22,5717;0,555319
6,66637;2,10794
7,03879;2,10794
9,39094;2,06298
9,19084;2,06298
1,34996;1,15199
3,01867;1,15199
1,62795;0,662343
0,300563;0,662343
1,43001;1,95815
2,17918;1,95815
21,6923;1,59274
22,6956;1,59274
32,8197;1,53238
33,3406;1,53238
15,3038;1,50922
13,8301;1,50922
7,86794;0,961645
6,23856;0,961645
5,94334;1,88242
6,65676;1,88242
5,99532;1,48174
5,77334;1,48174
4,35652;1,34668
5,91532;1,34668
19,8315;1,21466
19,0915;1,21466
2,57655;0,443232
2,55877;0,443232
0,618395;1,66236
1,80099;1,66236
12,8028;1,75502
12,0379;1,75502
14,5012;1,56135
12,4631;1,56135
1,33159;0,688134
2,24566;0,688134
2,28016;1,82231
1,89873;1,82231
6,86284;1,86351
5,98343;1,86351
18,5887;1,17919
19,9026;1,17919
0,489057;0,507063
1,54325;0,507063
22,2309;0,665879
23,4617;0,665879
5,55766;0,72145
1,74149;0,72145
6,6363;1,89093
4,21937;1,89093
0,0334144;0,610377
0,92103;0,610377
1,06411;1,00386
0,619009;1,00386
6,14329;0,98814
5,97744;0,98814
19,5312;0,447624
19,504;0,447624
9,45437;1,27871
8,39814;1,27871
0,0487244;0,500068
0,334927;0,500068
13,0897;1,471
12,4663;1,471
4,78484;1,51659
3,34873;1,51659
2,86872;1,71338
6,31392;1,71338
13,4558;1,62534
10,8427;1,62534
1,07379;1,77531
2,40648;1,77531
41,9254;1,4379
37,8479;1,4379
0,634648;0,697174
0,0921368;0,697174
0,711921;0,852028
2,55653;0,852028
1,40354;0,950799
2,18505;0,950799
1,71984;0,941284
1,54349;0,941284
3,88075;1,81391
2,42071;1,81391
0,896524;0,336882
0,468277;0,336882
21,2324;1,00988
22,278;1,00988
10,0433;0,813011
11,3953;0,813011
5,24693;1,083
5,77416;1,083
21,4753;1,08858
20,5274;1,08858
2,38737;0,704711
3,58408;0,704711
0,0834554;0,744147
0,212295;0,744147
4,62167;0,650418
4,99587;0,650418
25,9279;0,817092
24,2046;0,817092
3,59811;0,888454
4,4566;0,888454
0,428747;0,828743
0,920772;0,828743
15,6156;1,19387
12,6222;1,19387
25,2434;0,592153
24,6007;0,592153
2,7707;1,31418
2,73742;1,31418
4,28792;1,50766
3,69196;1,50766
2,43732;1,5856
2,30336;1,5856
10,7456;1,53544
9,95948;1,53544
0,870666;1,39479
3,4348;1,39479
1,79869;1,38296
1,84421;1,38296
28,3032;1,55532
25,6654;1,55532
2,33419;1,63841
2,46558;1,63841
4,5702;1,15182
1,67077;1,15182
0,946572;0,893724
0,213701;0,893724
1,01807;1,14347
2,72881;1,14347
1,57028;1,19845
3,50603;1,19845
2,2103;1,29483
2,56268;1,29483
0,906329;1,23274
3,78247;1,23274
6,95905;1,28481
5,13998;1,28481
11,2053;0,904822
13,4748;0,904822
0,83763;0,911501
0,185009;0,911501
0,177025;0,650719
0,527359;0,650719
11,9063;0,755111
10,6162;0,755111
2,36324;1,38253
2,50264;1,38253
2,32333;1,43981
2,45553;1,43981
2,28967;1,3872
2,41843;1,3872
1,37619;0,73781
1,13528;0,73781
2,59919;1,30791
2,74314;1,30791
2,53084;1,24741
2,66926;1,24741
2,46864;1,1955
2,59951;1,1955
2,35538;1,22269
2,36722;1,22269
2,83644;1,28481
2,89175;1,28481
2,77158;1,32795
2,81777;1,32795
2,7956;1,10056
2,86729;1,10056
2,58423;1,42766
2,71297;1,42766
3,49192;1,43749
3,67985;1,43749
3,03678;1,24584
3,21296;1,24584
5,41368;0,909352
6,02042;0,909352
5,45014;1,70858
5,81461;1,70858
6,87457;1,95354
7,22224;1,95354
6,20101;1,91979
6,55246;1,91979
5,91496;1,87388
6,26244;1,87388
6,46369;2,05376
6,83196;2,05376
3,08756;0,570612
3,481;0,570612
5,79732;0,691255
6,56928;0,691255
0,571136;0,593803
0,186519;0,593803
4,24778;1,926
4,86359;1,926
3,60895;1,84398
4,28511;1,84398
4,71883;1,91877
5,02938;1,91877
2,38793;1,76636
3,06366;1,76636
1,27593;0,76079
1,13502;0,76079
5,1086;1,95254
5,65358;1,95254
0,999671;0,682996
0,897756;0,682996
1,24507;0,692104
1,12815;0,692104
0,981076;0,743884
0,612605;0,743884
2,13467;1,48977
1,03958;1,48977
0,822923;0,687565
0,6757;0,687565
5,12696;1,71578
5,97839;1,71578
0,430009;1,61725
0,512889;1,61725
2,36443;1,79853
2,84481;1,79853
1,63792;1,99105
1,43839;1,99105
3,76602;1,26718
4,04526;1,26718
2,63656;1,59139
3,81202;1,59139
1,46445;1,49476
2,64705;1,49476
2,9941;1,61422
3,27308;1,61422
2,99531;1,61713
3,28013;1,61713
0,5049;1,40361
1,16888;1,40361
8,90109;1,43654
9,67087;1,43654
5,21599;1,71771
6,21804;1,71771
4,91243;1,4783
5,94056;1,4783
3,68209;1,5311
4,27859;1,5311
5,15141;1,46246
5,86961;1,46246
2,50505;1,73382
2,55318;1,73382
2,34944;2,05938
2,47397;2,05938
5,11667;1,40472
5,65316;1,40472
4,99014;1,3477
5,50272;1,3477
6,10506;1,52495
6,70571;1,52495
6,27902;2,08244
6,84768;2,08244
6,20685;1,52418
6,66114;1,52418
6,1737;1,53519
6,77445;1,53519
2,36222;1,36859
2,48516;1,36859
2,30181;1,5404
2,4304;1,5404
5,04523;0,459275
4,92607;0,459275
6,0234;1,67748
6,68677;1,67748
5,86812;1,0224
6,40884;1,0224
5,79209;1,00775
6,2441;1,00775
2,52046;1,29316
2,6634;1,29316
2,48897;1,41541
2,62284;1,41541
2,43047;1,88658
2,56592;1,88658
2,39808;1,83686
2,43114;1,83686
5,12606;0,82377
5,76404;0,82377
6,43849;2,01023
6,79661;2,01023
6,50436;2,06052
6,87327;2,06052
6,2341;2,01149
6,60758;2,01149
2,54914;1,28755
2,69361;1,28755
0,330291;0,958588
0,363087;0,958588
6,03771;1,52007
6,49449;1,52007
5,042;0,437007
4,92492;0,437007
5,88547;0,690688
6,12738;0,690688
5,88823;1,52071
6,39274;1,52071
5,18859;1,36458
5,94699;1,36458
5,5469;1,43026
6,0582;1,43026
4,49386;1,91877
5,10608;1,91877
4,64779;1,91989
5,25521;1,91989
6,30358;1,89041
6,76834;1,89041
6,31717;1,89083
6,78399;1,89083
5,45424;1,21112
6,10886;1,21112
4,50985;1,24725
5,09659;1,24725
6,23503;1,88107
6,73305;1,88107
0,434427;0,637044
0,218483;0,637044
3,85974;1,75156
4,96538;1,75156
4,22371;1,65091
4,93895;1,65091
1,62164;1,79341
1,70096;1,79341
1,63918;1,77487
1,72126;1,77487
5,96099;1,27103
6,56412;1,27103
3,62094;1,7041
4,13051;1,7041
2,78257;1,93391
3,33591;1,93391
3,8731;2,05214
4,61474;2,05214
2,36833;1,83248
2,87222;1,83248
1,01599;0,723617
0,663338;0,723617
0,7688;0,638884
0,584829;0,638884
0,734444;0,634582
0,360128;0,634582
0,826356;0,658491
0,691928;0,658491
0,809693;0,746772
0,669038;0,746772
1,18536;0,769994
0,779578;0,769994
4,20154;1,1366
5,18743;1,1366
5,646;0,9367
6,09605;0,9367
5,54783;0,9592
6,11603;0,9592
5,61132;0,996619
6,18198;0,996619
5,77339;1,22733
6,24122;1,22733
5,63807;1,22157
6,10743;1,22157
2,14369;0,726046
2,16491;0,726046
1,27603;0,678685
1,07579;0,678685
2,68859;0,349426
3,07481;0,349426
1,2592;0,672021
1,00377;0,672021
3,79512;0,781847
4,62464;0,781847
2,38832;1,68051
2,52881;1,68051
2,33685;1,64604
2,37069;1,64604
2,13709;1,18465
2,2403;1,18465
2,10047;1,14347
2,19284;1,14347
0,784073;0,901572
0,841778;0,901572
0,35982;0,658788
0,240386;0,658788
2,25587;1,55192
2,183;1,55192
0,550889;1,18564
0,593542;1,18564
2,34682;1,66636
2,4843;1,66636
2,46073;1,24191
2,58379;1,24191
2,42146;1,22173
2,53166;1,22173
2,51929;1,23717
2,64753;1,23717
2,51206;1,1564
2,63875;1,1564
2,46544;1,26486
2,5845;1,26486
0,297031;0,61612
0,337219;0,61612
0,306534;0,614849
0,622761;0,614849
5,27952;0,900486
5,89424;0,900486
5,21297;0,85455
5,83801;0,85455
6,30925;1,96354
6,67146;1,96354
0,979277;1,73855
0,374709;1,73855
4,55844;1,92519
4,89742;1,92519
4,90281;1,87711
5,39889;1,87711
5,07795;1,93168
5,56217;1,93168
0,383563;0,465622
0,0704028;0,465622
1,03492;0,662934
0,714744;0,662934
0,811095;0,523393
0,645044;0,523393
0,98686;0,759246
0,578876;0,759246
3,48058;2,00399
4,18872;2,00399
2,76951;1,59937
2,95975;1,59937
3,43544;1,68876
3,88993;1,68876
2,32951;1,89269
2,46072;1,89269
2,23496;1,69685
2,35772;1,69685
2,41794;1,68458
2,56244;1,68458
5,69596;1,42958
6,19001;1,42958
5,77627;1,44062
6,27806;1,44062
5,63251;1,51646
6,33006;1,51646
0,569237;0,690122
0,033961;0,690122
0,642675;0,608451
0,251308;0,608451
4,57448;0,902223
5,27468;0,902223
2,07073;1,42065
2,17395;1,42065
2,06077;1,68551
2,06217;1,68551
2,10191;1,75992
2,2104;1,75992
3,38425;1,71395
3,98193;1,71395
4,96302;1,46767
5,92201;1,46767
0,482636;1,34217
0,543542;1,34217
5,97464;1,52071
6,44346;1,52071
0,50914;1,76791
1,19778;1,76791
3,8481;1,90516
4,47752;1,90516
5,14624;0,582827
4,90873;0,582827
5,19821;0,584838
4,96785;0,584838
6,4059;1,75245
6,88106;1,75245
6,33395;1,68121
6,80342;1,68121
1,02614;2,06857
1,47362;2,06857
1,84272;2,21337
1,36021;2,21337
5,79533;1,01414
6,34139;1,01414
3,21604;0,709692
4,11228;0,709692
0,345169;0,883374
0,377483;0,883374
0,366009;0,877596
0,397174;0,877596
2,25442;1,77608
2,37758;1,77608
5,38553;0,847422
5,85105;0,847422
6,56624;2,1123
6,93373;2,1123
6,60942;2,16085
6,98531;2,16085
3,57244;0,425206
3,48602;0,425206
0,0936115;1,76901
0,7765;1,76901
1,29324;0,708035
1,15264;0,708035
1,0401;0,793769
0,849972;0,793769
2,87358;1,91223
3,51753;1,91223
3,27409;1,90773
3,84169;1,90773
5,16493;1,37515
5,69177;1,37515
5,22542;1,43272
5,98998;1,43272
2,86386;1,2613
3,02064;1,2613
2,23129;1,79755
2,35177;1,79755
2,82449;1,25429
2,86953;1,25429
0,942472;0,376905
1,31109;0,376905
0,95508;0,372203
1,32033;0,372203
5,44613;1,43258
6,1584;1,43258
5,80346;1,58942
6,48587;1,58942
0,583476;0,637044
0,0977386;0,637044
2,38843;2,07254
2,51642;2,07254
2,46955;1,90885
2,60707;1,90885
2,58726;0,763102
3,55016;0,763102
2,24304;0,756405
3,22439;0,756405
0,639533;1,43722
1,50559;1,43722
0,724791;1,44442
1,62237;1,44442
2,48361;1,58634
3,63095;1,58634
3,48093;0,711619
4,33918;0,711619
4,45431;0,782097
5,20534;0,782097
2,39773;1,56723
2,54759;1,56723
2,44799;1,74585
2,48981;1,74585
2,44467;1,67725
2,59673;1,67725
2,30968;1,20268
2,32194;1,20268
2,27074;1,27809
2,28562;1,27809
0,500558;0,833217
0,799221;0,833217
0,500419;0,831572
0,797497;0,831572
2,56521;1,26826
2,7037;1,26826
5,27915;0,898528
5,90203;0,898528
5,60481;0,990908
6,06771;0,990908
5,72694;0,690972
5,86009;0,690972
4,72545;1,97596
5,25417;1,97596
1,7046;0,865472
1,37253;0,865472
2,18039;1,68853
2,29832;1,68853
2,82342;1,29905
2,87392;1,29905
2,80617;1,25054
2,85198;1,25054
2,80523;1,22653
2,85031;1,22653
2,78811;1,24772
2,82885;1,24772
2,58495;1,18729
2,59696;1,18729
2,43107;1,12222
2,5253;1,12222
2,26176;1,59053
2,28544;1,59053
2,1103;1,47737
2,22195;1,47737
4,54197;0,815894
5,2357;0,815894
6,2494;1,60559
6,71491;1,60559
5,94984;1,52701
6,58992;1,52701
5,14818;0,832982
5,77823;0,832982
5,46325;0,91493
6,05788;0,91493
3,25218;1,85867
3,92449;1,85867
2,91684;1,80266
3,58917;1,80266
0,11176;1,74035
0,552278;1,74035
0,608986;1,76214
1,29557;1,76214
5,81403;0,690688
6,01004;0,690688
0,948488;0,35443
1,3135;0,35443
5,52185;0,719277
6,32704;0,719277
6,17664;1,78147
6,55171;1,78147
5,77469;1,14432
6,22389;1,14432
5,28569;1,0839
5,78967;1,0839
6,09998;1,83152
6,45805;1,83152
3,58586;0,714911
4,42316;0,714911
6,07945;1,0752
6,57855;1,0752
4,54859;0,878487
5,2512;0,878487
3,92507;0,798684
4,69664;0,798684
5,72179;1,02488
6,17768;1,02488
5,01269;1,50129
5,63333;1,50129
4,87559;1,32131
5,72375;1,32131
4,68732;1,29089
5,23116;1,29089
4,67968;1,28527
5,5882;1,28527
6,41556;1,943
6,92965;1,943
6,43778;2,00096
6,96984;2,00096
4,98766;1,50818
5,83606;1,50818
6,39906;1,6905
6,99154;1,6905
6,30089;1,89165
6,77695;1,89165
6,40249;1,68179
6,86945;1,68179
5,31661;1,35075
5,8344;1,35075
5,95957;1,60279
6,44976;1,60279
5,7954;1,5109
6,45478;1,5109
1,78531;1,739
1,87935;1,739
2,45716;1,76336
2,60743;1,76336
2,43403;1,77343
2,57868;1,77343
2,37494;1,71304
2,40404;1,71304
2,01819;1,77828
2,00943;1,77828
4,89838;1,45791
5,93249;1,45791
4,65287;1,86215
5,70459;1,86215
3,99589;1,63303
5,12004;1,63303
3,59089;1,50037
6,17181;1,50037
8,88417;1,18498
9,65027;1,18498
1,78206;1,55079
1,87144;1,55079
3,55237;1,71224
4,64609;1,71224
2,83226;1,5877
3,03874;1,5877
3,65828;1,74608
4,72031;1,74608
5,24541;1,73325
6,253;1,73325
1,23602;2,16591
1,81343;2,16591
2,36744;2,22431
1,98279;2,22431
2,08112;2,11646
2,76753;2,11646
1,64687;1,97507
1,4227;1,97507
2,09408;1,53646
2,08219;1,53646
1,14263;2,05357
1,54707;2,05357
2,87332;1,96314
3,44328;1,96314
4,89904;1,7033
6,00297;1,7033
4,99228;1,49776
5,7365;1,49776
3,26231;1,94682
3,92852;1,94682
0,498458;0,588506
0,354114;0,588506
0,781511;0,585506
0,437944;0,585506
1,0043;0,675217
0,608632;0,675217
0,770058;0,726855
0,579986;0,726855
0,728795;0,678974
0,420536;0,678974
1,7191;0,948532
1,53861;0,948532
0,329242;1,6748
0,579376;1,6748
1,94082;1,00132
1,77827;1,00132
1,19862;0,699975
0,924211;0,699975
1,4167;0,811083
1,32403;0,811083
1,25681;0,66116
1,1316;0,66116
5,019;2,00623
5,52386;2,00623
5,69198;2,01421
6,16001;2,01421
5,79341;2,01577
6,25986;2,01577
5,42467;1,95655
5,90886;1,95655
5,63985;1,98485
6,10387;1,98485
5,13902;1,99802
5,62284;1,99802
4,70627;1,93148
5,04935;1,93148
3,71911;1,87252
4,34197;1,87252
3,6618;1,88461
4,28045;1,88461
4,32749;1,91816
4,91516;1,91816
5,09282;2,024
5,67733;2,024
6,27755;2,28918
6,90384;2,28918
5,55305;1,97625
6,09283;1,97625
6,12379;2,06668
6,86607;2,06668
1,56263;1,77806
2,94398;1,77806
2,48633;1,81865
3,69233;1,81865
3,55984;1,95194
4,2179;1,95194
2,84618;1,82446
3,49902;1,82446
4,21204;1,93543
4,853;1,93543
3,17753;1,84047
3,85775;1,84047
0,558758;0,640108
0,0168141;0,640108
0,9157;0,382061
1,29159;0,382061
3,09972;0,556727
3,49025;0,556727
0,468595;0,472712
0,331445;0,472712
0,710307;0,542846
0,344672;0,542846
0,750366;0,638884
0,56504;0,638884
0,618733;0,636122
0,159325;0,636122
0,613636;0,668518
0,197993;0,668518
6,93315;2,05567
7,29055;2,05567
6,35869;1,92315
6,70924;1,92315
1,7107;0,668518
1,57279;0,668518
0,562466;0,586174
0,326186;0,586174
5,63177;0,951005
6,19664;0,951005
5,93822;1,02984
6,47476;1,02984
5,44137;0,916212
6,03477;0,916212
0,639424;0,762075
1,65365;0,762075
1,15893;0,711069
0,710619;0,711069
5,19843;1,9941
5,63811;1,9941
4,57327;1,76924
5,17782;1,76924
4,4863;0,819005
5,22833;0,819005
4,74529;0,829215
5,45202;0,829215
0,297237;0,61739
0,620643;0,61739
2,71414;1,23178
2,75332;1,23178
2,78242;1,23701
2,93794;1,23701
2,40201;1,1737
2,41408;1,1737
2,43953;1,27564
2,5689;1,27564
2,15824;1,17985
2,24765;1,17985
2,60374;1,13574
2,61103;1,13574
2,33085;1,61083
2,46581;1,61083
2,14326;1,6528
2,25698;1,6528
2,46701;1,37857
2,6069;1,37857
2,52498;1,25974
2,67324;1,25974
1,9087;1,30416
1,99697;1,30416
1,88073;1,45589
1,868;1,45589
0,778416;0,907198
0,838718;0,907198
2,09484;1,22381
2,18992;1,22381
2,12244;1,12605
2,21814;1,12605
1,94331;0,99544
1,92687;0,99544
2,21711;1,38225
2,23225;1,38225
2,24929;1,25429
2,26775;1,25429
0,720026;0,846035
0,787526;0,846035
0,52819;1,01452
0,5512;1,01452
2,34109;1,61046
2,47402;1,61046
3,17929;1,28512
3,34736;1,28512
1,20801;0,762075
1,12848;0,762075
0,64441;0,793769
0,717946;0,793769
0,249755;0,612936
0,176436;0,612936
2,60139;1,29543
2,74391;1,29543
5,76919;1,97209
6,0711;1,97209
6,64129;2,04641
7,0129;2,04641
0,678885;0,691255
0,447567;0,691255
0,589269;0,464781
0,260632;0,464781
4,84381;0,629939
5,3669;0,629939
1,46039;0,745986
1,17529;0,745986
0,524429;0,647101
0,43702;0,647101
2,40303;1,87961
2,9127;1,87961
1,9473;1,92864
2,32288;1,92864
1,44189;2,14475
0,768276;2,14475
4,70914;2,89577
4,12912;2,89577
2,81266;2,0963
3,53999;2,0963
2,15935;1,55268
2,17214;1,55268
4,72454;1,03192
5,53742;1,03192
6,8363;1,9882
7,28409;1,9882
5,20421;1,62414
6,03116;1,62414
6,39561;2,00682
6,91532;2,00682
4,49158;1,20982
5,43621;1,20982
4,82796;1,13488
5,75307;1,13488
5,12592;1,43477
5,71861;1,43477
6,22824;1,85583
6,64112;1,85583
3,51036;0,573008
3,48039;0,573008
0,845264;0,494164
1,27312;0,494164
2,68931;0,461401
3,08463;0,461401
6,50931;2,05795
7,06173;2,05795
6,35884;1,90156
6,82173;1,90156
8,85173;1,19747
9,59639;1,19747
4,71457;1,65351
5,51554;1,65351
5,86491;2,01324
6,37516;2,01324
