-1.478902604716251790e-01 -2.017109985204472711e-01 8.338270256038924355e-01
-1.375358286352657833e-01 -1.155415459197027817e-01 8.599399893649810611e-01
1.640142026500713002e-01 7.962770842194040466e-02 6.608543140338342115e-01
-2.267289059528443396e-01 -2.723009131164014218e-01 8.726839255852102406e-01
-1.093572792233719476e-01 -1.041133171854471545e-01 8.412395250584585593e-01
2.273340617573911537e-01 2.920523441940173215e-01 7.081680420685965149e-01
-1.302398008209945945e-01 -1.152973017035777009e-01 8.568773059622629695e-01
6.484139358353691041e-02 2.493197906341903525e-01 8.366663015933091252e-01
6.863551568013041837e-02 1.194895990853831053e-01 7.753370280694391603e-01
7.874373162894263145e-02 1.867425321516776315e-01 7.910717966784870381e-01
4.091469510067413662e-02 -4.150118328076941865e-03 7.405987096809154568e-01
-3.219332836728266978e-02 -1.122469518414796197e-01 7.696252254369517765e-01
-1.871004405058613318e-01 -2.799615641900864982e-01 8.328443430666812031e-01
-5.595894628643550972e-02 -2.461451957808376001e-01 7.181762134754520188e-01
8.467942017859925175e-02 1.620458841086673263e-01 7.799434348233232894e-01
4.674615349690852684e-02 -3.542612888892213846e-02 7.298715521177896459e-01
1.325339702984723866e-01 1.229187519657569394e-01 7.165891317026945595e-01
-5.961861730606674015e-02 2.063471543064699515e-02 8.544498671563049985e-01
-2.930001162809202364e-02 -4.453786207505647937e-02 7.974426018832522223e-01
-4.209909169113718042e-02 1.285517505631400548e-01 8.940522394811252216e-01
-1.779678747143178044e-02 -1.129285476170549807e-01 7.527021851214048542e-01
-1.115512426594796463e-01 -1.098986652210439258e-01 8.494666912722504959e-01
-2.136982567065787431e-01 -2.647128839345949669e-01 8.723099442800223979e-01
-2.137793900030513783e-01 -1.231614742945514734e-01 9.322471857090683933e-01
-6.876426041089064856e-02 -7.546512648335404472e-02 8.156693358852746822e-01
-9.078777363476116247e-02 -2.025409938008180533e-01 7.828435331284702148e-01
-1.382904593802964377e-01 1.679368055061331022e-03 9.284302354650595390e-01
-1.382317228574557466e-01 -1.855790297823327051e-01 8.322934498777946333e-01
-3.349317010400326700e-02 -1.729053584024035362e-01 7.344548072623782176e-01
-6.625440191995631001e-02 -4.578765077882988865e-02 8.211967841995806427e-01
1.515095424584175510e-01 3.134787401809187302e-02 6.556818508094196529e-01
1.913900544746154342e-01 3.347240250029626663e-01 7.516283671223640273e-01
7.550995979196320831e-03 1.083863203617473486e-01 8.411214676821924252e-01
-1.004569862262601719e-02 -7.828658105160478040e-03 7.900677742018391569e-01
2.243004221926721276e-02 -9.459162879894425502e-02 7.187739782822257784e-01
-9.824092771492906606e-02 -1.230555869547605430e-01 8.219355135944321766e-01
-4.425116347290709157e-02 -2.031401616349662875e-01 7.386157486708491149e-01
5.575359213583582635e-02 2.983879494887917705e-01 8.706459735482804385e-01
-2.573297838622273792e-01 -2.939696264773246637e-01 8.917762762679161126e-01
2.251109566586734223e-02 1.711185844081660259e-02 7.642418465742706335e-01
-6.755170814420718983e-02 3.743105663639774427e-02 8.819357074183796774e-01
1.369783711365078482e-01 2.815150238753029166e-01 7.841904262335197551e-01
6.481878395116838498e-02 1.581654948327933241e-01 7.897752857210112998e-01
-2.230803488296260462e-01 -4.228097739525272236e-01 8.067683358784989434e-01
2.642164990224427634e-01 2.423950718306391305e-01 6.411917183450733804e-01
4.366245298008002151e-02 1.350465283354941870e-01 8.169063708830267556e-01
