-1.261248341039114540e-01 -9.532507377661211811e-02 8.288565205990505724e-01
-2.509842269243993673e-01 -2.274269137167743426e-01 8.195796195117411864e-01
-2.385610362535127982e-01 -9.837982804409005355e-02 8.972006454837334610e-01
-7.651245760080296887e-02 -6.771692929344172440e-02 8.047117303353595874e-01
-1.117146187061098805e-01 -1.816141487294693213e-01 7.532485050108882474e-01
-1.453652880129674974e-01 8.754196687732390680e-03 9.184249168612705905e-01
-1.618528202340450139e-01 -1.619579324057434377e-01 7.988881736096865582e-01
-4.673639499572891653e-02 -1.596621335106778727e-01 7.157260590109427723e-01
-7.115761382512783562e-02 -4.088443887365835611e-02 8.142625954240978459e-01
1.726720073560166213e-01 1.018540912049280267e-02 6.856100956808488522e-01
2.428924086341546773e-01 2.832216708434234231e-01 8.244636948689267886e-01
2.279850380135272844e-02 9.313881253959094275e-02 8.626847000366758556e-01
-6.625583479071668613e-03 -1.124877324871482662e-02 7.949045474227313113e-01
2.105179881780849110e-02 -9.321338539748552643e-02 7.168248477716316902e-01
-1.128009609869147917e-01 -1.084955536827748035e-01 8.013445170725864708e-01
-6.111767392171996854e-02 -1.862736511861534106e-01 7.147629008442304421e-01
9.205557783366484503e-02 2.620859637909627171e-01 9.219847340632243426e-01
-3.010582278016326607e-01 -2.502411825379193822e-01 8.299349177873376338e-01
3.101330310830228976e-02 8.609650998381655068e-03 7.762657836494715191e-01
-6.521402276107329810e-02 3.509337125326385254e-02 8.852416937917689799e-01
1.789683108233368347e-01 2.395250841884739024e-01 8.435731684218614745e-01
8.952799590443474842e-02 1.334562828795269607e-01 8.247193883808719983e-01
-2.751695095447101447e-01 -3.707206132374431529e-01 7.331031383425952175e-01
3.139950586696657053e-01 1.926165121834161886e-01 7.115892325135740881e-01
6.445824454847784435e-02 1.142507367670963780e-01 8.463160613593390114e-01
