0,726389;2,25464
1,83863;2,25464
10,8739;3,0496
9,56931;3,0496
16,1504;2,72297
16,4953;2,72297
17,8719;2,8934
16,8931;2,8934
28,2728;2,35169
28,2451;2,35169
13,6253;2,78228
13,7117;2,78228
30,3148;3,41816
35,0578;3,41816
3,59224;0,590829
3,73169;0,590829
0,0726674;0,752255
0,0605642;0,752255
4,17713;1,6001
4,00083;1,6001
3,27263;1,82606
2,89828;1,82606
1,55499;2,39849
2,48135;2,39849
27,6918;2,11618
26,901;2,11618
16,5118;2,58679
16,4966;2,58679
15,8741;1,16096
16,8675;1,16096
2,873;2,06004
3,24511;2,06004
4,33489;2,17484
4,75019;2,17484
10,4525;2,94371
10,9031;2,94371
6,53315;2,46783
6,85505;2,46783
9,19321;2,84641
9,60449;2,84641
10,1514;2,92637
10,6067;2,92637
46,391;1,21208
44,0384;1,21208
5,55434;2,30673
5,9636;2,30673
7,03641;2,54361
6,99059;2,54361
51,7717;2,20691
51,2376;2,20691
5,02219;2,28088
5,3968;2,28088
15,6425;2,82702
14,1989;2,82702
1,54644;2,55964
1,07439;2,55964
2,06566;1,74809
3,10711;1,74809
1,58336;1,79286
2,61009;1,79286
2,42252;2,15867
3,57258;2,15867
3,09977;2,02748
4,32796;2,02748
13,2454;2,7623
13,3935;2,7623
13,5713;2,78474
13,6932;2,78474
12,6955;2,975
13,0694;2,975
11,4651;3,00622
10,2595;3,00622
11,4066;3,01272
10,2437;3,01272
12,299;3,08083
11,1508;3,08083
69,3562;1,31492
65,9164;1,31492
5,59902;2,34026
5,50054;2,34026
8,33982;2,52228
8,36113;2,52228
7,68436;2,47575
7,70468;2,47575
32,987;1,3284
33,9169;1,3284
11,0623;2,98577
11,5485;2,98577
1,24313;1,6797
0,815853;1,6797
0,402843;2,71318
0,89192;2,71318
4,40973;1,81908
5,39705;1,81908
11,0604;3,07027
9,79491;3,07027
43,3693;1,59667
42,2332;1,59667
45,2576;1,19567
43,0963;1,19567
70,2692;1,43559
66,8121;1,43559
64,8905;1,52995
61,8204;1,52995
68,7544;1,41084
65,5581;1,41084
27,6176;2,61434
26,0536;2,61434
45,373;2,26408
44,4412;2,26408
41,7961;2,29917
41,756;2,29917
7,87804;2,56353
8,29671;2,56353
6,69272;2,36521
5,37552;2,36521
9,19899;2,71209
8,13978;2,71209
23,4468;2,05643
22,5956;2,05643
25,4953;1,98169
24,391;1,98169
22,213;1,99371
21,2765;1,99371
7,79211;2,47021
9,52907;2,47021
7,17576;2,43534
7,21375;2,43534
8,58091;2,76845
8,76955;2,76845
7,92348;2,61419
8,16129;2,61419
1,79815;2,05519
2,07553;2,05519
3,6245;2,13212
4,00592;2,13212
12,0395;1,13969
12,7205;1,13969
48,1619;1,93492
47,0272;1,93492
39,3183;1,463
40,7229;1,463
37,884;1,74058
39,6082;1,74058
19,404;1,05555
17,1481;1,05555
32,8361;1,34988
30,4541;1,34988
37,5077;1,44902
38,6799;1,44902
34,087;1,14654
31,4392;1,14654
13,2155;2,75705
13,3541;2,75705
11,6775;3,12619
10,5063;3,12619
9,49246;3,05966
9,87096;3,05966
12,7232;2,98006
13,153;2,98006
11,3841;3,01617
11,8704;3,01617
10,624;3,16236
11,1338;3,16236
8,30969;2,50936
8,46495;2,50936
12,8403;2,73051
12,9617;2,73051
13,547;2,65328
13,784;2,65328
11,5088;2,89455
11,802;2,89455
10,1936;3,00387
10,4651;3,00387
8,38667;2,86054
8,54859;2,86054
10,9;2,97223
9,69415;2,97223
28,8018;2,45734
28,5812;2,45734
28,3636;2,35991
28,2823;2,35991
28,4242;2,37356
28,5022;2,37356
44,6423;2,14694
43,7152;2,14694
27,6199;2,30121
27,4482;2,30121
26,671;1,07155
24,1641;1,07155
52,1349;1,06257
46,6814;1,06257
1,34702;2,10561
2,42745;2,10561
3,10911;2,01149
2,85249;2,01149
1,70068;2,19553
2,82821;2,19553
4,14336;1,81251
3,94109;1,81251
4,88706;1,87628
4,64161;1,87628
2,14886;2,44256
1,81198;2,44256
2,57965;2,24716
3,73406;2,24716
4,17255;2,07924
4,19948;2,07924
1,59421;2,39163
2,31878;2,39163
1,13233;2,58316
0,698659;2,58316
1,69615;1,98051
0,866879;1,98051
1,2556;1,82799
2,06409;1,82799
0,158144;1,81337
0,712438;1,81337
0,175256;2,02429
0,62379;2,02429
3,64988;1,59839
3,5297;1,59839
2,77814;1,62678
3,94117;1,62678
0,750155;1,83632
1,18761;1,83632
1,29158;1,64639
2,20404;1,64639
2,86836;1,61919
2,44473;1,61919
2,32069;1,1525
5,58158;1,1525
55,5834;1,01317
52,6826;1,01317
3,66385;1,53072
3,31855;1,53072
1,83874;1,57607
1,25101;1,57607
5,17379;1,62895
5,09419;1,62895
0,2579;1,86015
0,865718;1,86015
2,76255;1,8676
2,46855;1,8676
9,65847;1,02641
10,4314;1,02641
0,661227;2,23038
1,56455;2,23038
2,24336;2,35185
2,12136;2,35185
68,2334;0,94564
64,5254;0,94564
26,0031;2,24873
27,9954;2,24873
31,9553;1,97764
33,7587;1,97764
10,242;2,91423
10,624;2,91423
8,63793;2,76591
8,80134;2,76591
23,3714;2,26192
22,7557;2,26192
22,3492;2,02091
21,4094;2,02091
26,2333;2,4622
25,8164;2,4622
40,7445;1,25632
41,5203;1,25632
37,622;1,80797
36,4925;1,80797
39,6351;1,49855
40,7441;1,49855
41,0827;1,57545
42,6364;1,57545
29,0383;1,53289
30,3103;1,53289
43,8915;1,92539
42,6278;1,92539
48,3923;1,73776
49,8612;1,73776
5,53838;2,21744
5,28812;2,21744
6,20821;2,38121
6,0488;2,38121
6,78039;2,50327
7,07629;2,50327
43,8328;2,04038
42,7166;2,04038
58,9429;0,813973
53,4508;0,813973
4,36268;1,81121
4,57348;1,81121
