-1.217496338501160430e-01 -7.788133667704114083e-02 1.530980534819931682e+00
3.211445332991496593e-01 2.325004731711085293e-01 1.464482594313029740e+00
1.137160723258085204e-01 7.308439327338413227e-03 1.416869503057954560e+00
-6.889469226302147309e-01 -4.290722159313338224e-01 1.697588609327484344e+00
3.762799557294484454e-01 2.783932258475853017e-01 1.431189948640640974e+00
3.485451895681879741e-01 4.924463312111163615e-01 1.605202677101567721e+00
-9.637795470174864709e-02 9.566536595433917933e-02 1.633157294884902688e+00
-1.168041947276075437e-01 -4.662071164847143012e-01 1.266873285311144848e+00
3.078500465458265754e-03 -1.949795120963065259e-02 1.479273693621960595e+00
1.803723518490215338e-01 3.285179891442612243e-01 1.594398705315727138e+00
-8.827902478728822527e-03 -1.681781923812696866e-01 1.387566273686948293e+00
3.491038830470081789e-01 3.503409727681814356e-01 1.497473425746862707e+00
-1.956528379863487765e-01 1.717413632980439864e-02 1.684259354019286725e+00
-1.088925241979719905e-01 -9.313898228033994087e-02 1.508124419505820768e+00
2.821528583173418259e-01 2.561006608146969010e-01 1.491339995848427913e+00
-1.016269439087487542e-01 -9.175762230310816059e-02 1.499213273448110506e+00
-2.940182680867787363e-02 9.798346223410757394e-02 1.581491107990583345e+00
-5.429441051332778434e-01 -4.445025426426968407e-01 1.568017707096261537e+00
-9.178077074038103189e-02 2.550005607061885393e-01 1.733338287308106684e+00
-3.555657927894316783e-01 -4.200611572176151109e-01 1.437895947719538770e+00
5.240889337214839350e-02 8.349752662508907325e-03 1.464342408705263665e+00
-8.249791252299414068e-02 5.855505941710917317e-02 1.627860960472863550e+00
-2.182230724876521311e-01 1.974599434595017411e-02 1.658312146767842110e+00
-8.367662748569243414e-02 -5.729304140438835208e-02 1.519680714929489085e+00
-6.126327614699976498e-02 -5.513096061523965058e-02 1.494212771552525743e+00
-1.884170972289344048e-01 -2.564821634379873538e-01 1.465183623785764055e+00
6.162929592122985689e-02 2.994989368305830957e-01 1.642141393416652884e+00
-6.617520860904249069e-01 -3.848071867550825198e-01 1.698524296196094685e+00
3.685692197461397090e-01 4.594682046180609269e-01 1.580747142236864411e+00
-4.185148291234494500e-01 -1.698182879864245654e-01 1.666214423448900250e+00
4.890105151236988079e-01 6.862982223549917160e-01 1.630575093201115155e+00
-2.610954167343707555e-01 -4.376041381236244754e-01 1.367425583237746434e+00
1.746256889738762585e-01 1.617652726596771617e-01 1.503311589651459279e+00
-2.533344848654053294e-01 -1.798818738081160717e-01 1.538743590619282342e+00
-4.811740920232005642e-02 -3.413234348680207475e-01 1.295123184543762962e+00
-4.972665012940082063e-02 3.320079141165689363e-01 1.757562953166192488e+00
5.108160812675720946e-02 1.153904027530694015e-01 1.558911395729094984e+00
-9.293233269428356758e-02 -1.779041372876696281e-01 1.451685964382833482e+00
-9.074488242178156694e-02 -1.624086667336631928e-01 1.435255067489348946e+00
2.637586241492408390e-01 1.861726972036531480e-02 1.330127150618871879e+00
-2.190624451132962835e-01 -1.192234058076990788e-01 1.579644863827244006e+00
2.111348806120372512e-01 2.331989609134753616e-01 1.534589188470893761e+00
3.658008774846346900e-01 4.909610942500053365e-01 1.589196965210541324e+00
-9.788164793375296602e-02 4.651090296995233353e-02 1.601618798144296640e+00
5.229150803389664981e-01 3.994575888503998362e-01 1.413035746595979525e+00
-2.407934616440777220e-01 -2.583436909617613519e-01 1.456403574258668954e+00
1.238412454404002050e-01 4.200983033836897668e-02 1.438613695885339494e+00
2.342333763060613638e-01 2.575261714392905188e-01 1.506123888599770755e+00
-5.270187186318513184e-02 -1.490165022025198849e-01 1.439529605812367663e+00
-6.665300910982976390e-01 -6.383306133908325242e-01 1.523842304222996935e+00
3.515810490032094671e-01 2.224906045467004989e-01 1.411325707587245626e+00
-2.794687850688589714e-01 1.010861717278308258e-01 1.762783987484529913e+00
2.153982751859264411e-01 3.394605787259086238e-02 1.349769171251516742e+00
2.612575151118303185e-01 4.877567322981071207e-01 1.646361479587355348e+00
2.618315043851656143e-01 2.392740115690193126e-01 1.466388730516598349e+00
1.324415715091920576e-01 3.406816359382993098e-01 1.651072637510693442e+00
2.158857797578450921e-01 4.011395356932728196e-01 1.656069501757036155e+00
1.412277533437532595e-01 1.275691739851871620e-01 1.512474772292679459e+00
-6.999132731698730625e-01 -7.012767895754059566e-01 1.488875786220627884e+00
-9.493680260590039999e-02 -1.005042430445208662e-01 1.508396885334275295e+00
1.351481473086229429e-02 -1.631931523143980711e-01 1.364996385944361457e+00
-4.496146531704841576e-01 -1.376130429393293830e-01 1.724117319667396675e+00
-4.387324802861884698e-02 -2.608125691554215031e-01 1.340767337795666148e+00
1.719238786902725635e-01 2.267693909096396565e-02 1.400208453597820757e+00
-2.664393428235361516e-01 -2.551559742750900694e-01 1.523043100817511597e+00
1.252347591756598159e-03 -5.114784086288466647e-02 1.475247103436208240e+00
2.026551827484993906e-01 1.514186863871302413e-01 1.470244881828969064e+00
5.434768048987419914e-02 -2.178688507762372925e-02 1.476864258757405901e+00
-4.687200078786679658e-01 -4.788146616087194385e-01 1.492337523567702329e+00
-2.941544982384922124e-01 -2.714883326720509138e-01 1.514312549861118518e+00
-8.132883219859894652e-02 -2.741932044168554627e-01 1.363436872929388199e+00
-2.441144688295961984e-01 -2.515361433698299343e-01 1.494637352320055790e+00
-3.615200994561620917e-02 -1.107013949606328214e-02 1.522319802085272622e+00
