9,02047;3,37742
8,12055;3,37742
5,03182;1,48359
3,48515;1,48359
26,8513;3,06216
27,9809;3,06216
27,2288;3,30873
28,3898;3,30873
27,6379;2,88066
28,7871;2,88066
27,798;2,95532
30,2177;2,95532
9,13906;0,585506
8,16933;0,585506
5,95205;1,34944
5,29178;1,34944
0,871601;1,95435
1,19701;1,95435
1,21204;1,72249
0,424837;1,72249
1,20362;1,72714
0,722917;1,72714
40,0666;2,24838
41,0378;2,24838
10,6192;2,68292
10,6434;2,68292
7,91555;1,62027
7,91476;1,62027
9,6709;1,69293
9,58702;1,69293
4,78676;1,26857
4,0999;1,26857
5,58287;0,865019
4,62356;0,865019
6,34358;0,724157
5,37549;0,724157
3,56092;2,11544
3,92744;2,11544
32,3145;2,05852
34,1968;2,05852
2,81609;1,41637
2,26008;1,41637
2,66369;1,41485
2,10402;1,41485
5,25106;1,11943
4,48372;1,11943
5,63902;1,16298
4,05502;1,16298
7,73566;2,48617
7,41049;2,48617
11,9976;0,686426
12,3091;0,686426
26,377;2,46545
25,6592;2,46545
22,0152;2,54952
22,6905;2,54952
22,041;2,55175
22,7273;2,55175
50,6641;1,08065
53,0837;1,08065
4,35712;0,637044
6,48511;0,637044
5,99121;0,766172
5,0106;0,766172
39,8125;2,46315
40,877;2,46315
6,34205;0,832513
5,37524;0,832513
5,4804;0,943776
1,39204;0,943776
40,0863;2,34092
40,9505;2,34092
0,31367;1,78356
0,148673;1,78356
4,87609;0,954906
4,05269;0,954906
2,31013;0,567862
4,38898;0,567862
1,46972;1,89857
1,89316;1,89857
0,970843;1,95685
1,31178;1,95685
35,2617;2,14338
37,232;2,14338
35,3907;2,52538
36,2135;2,52538
4,46114;1,44496
3,88194;1,44496
3,38498;1,51051
2,85227;1,51051
3,84451;1,30746
2,33789;1,30746
3,70186;1,3094
2,19723;1,3094
41,3198;2,11322
43,1744;2,11322
41,0752;2,02854
42,9917;2,02854
24,0094;2,39784
24,1867;2,39784
7,44158;2,47915
8,32447;2,47915
4,6264;1,97278
5,01304;1,97278
32,4898;3,30014
32,9009;3,30014
1,46482;1,57483
0,134156;1,57483
4,65706;1,61022
4,21216;1,61022
3,39736;1,35089
1,88307;1,35089
39,7953;2,0845
40,8318;2,0845
39,8269;2,46387
40,8756;2,46387
2,15765;1,82252
2,54689;1,82252
12,6302;2,91752
12,5008;2,91752
12,6589;2,91551
12,5595;2,91551
38,9916;1,79024
41,0593;1,79024
40,2348;1,65918
42,3081;1,65918
2,32575;0,574713
4,40978;0,574713
6,10231;0,793029
8,17412;0,793029
5,34228;0,718461
7,42657;0,718461
19,2426;0,752775
21,1585;0,752775
40,1368;2,24376
41,058;2,24376
7,84419;3,25973
8,07959;3,25973
2,92198;1,42642
2,37926;1,42642
27,7537;3,55033
29,3774;3,55033
27,6491;3,50649
29,2407;3,50649
1,03273;1,77476
1,41484;1,77476
8,60037;0,620235
7,64895;0,620235
3,50825;1,29815
2,85457;1,29815
3,48145;1,3561
1,96419;1,3561
5,20227;0,706929
7,29588;0,706929
29,3062;3,639
30,1286;3,639
27,8569;2,88093
28,9937;2,88093
27,5193;3,6454
29,0979;3,6454
35,7126;2,20123
35,9587;2,20123
34,1709;2,13625
35,9884;2,13625
11,4873;2,83269
11,0316;2,83269
41,7294;1,80504
42,4217;1,80504
6,72603;2,65306
7,60463;2,65306
13,0664;1,82638
12,6306;1,82638
11,2819;2,08431
11,251;2,08431
25,2189;2,58051
24,5943;2,58051
24,3967;2,73638
25,3407;2,73638
31,2435;3,12211
32,927;3,12211
31,6115;3,26968
32,1757;3,26968
5,97726;1,17153
4,37447;1,17153
28,3874;3,93024
29,3727;3,93024
34,3733;2,45352
35,3847;2,45352
34,3963;2,55589
35,4313;2,55589
17,1299;0,99485
15,9055;0,99485
20,0462;1,00464
21,798;1,00464
9,97633;2,29959
10,4566;2,29959
10,5803;2,21311
10,9385;2,21311
29,026;3,22076
29,1425;3,22076
20,3353;2,7846
21,1804;2,7846
24,5351;2,57405
23,567;2,57405
7,31147;1,68864
7,21206;1,68864
10,2641;1,7088
9,91365;1,7088
7,04361;1,23606
5,45379;1,23606
12,796;0,903956
14,6882;0,903956
12,3056;1,04624
13,867;1,04624
3,20792;2,18041
3,97235;2,18041
27,9493;3,03132
28,0318;3,03132
28,223;3,17928
29,611;3,17928
30,7496;1,75758
30,777;1,75758
6,87376;0,597089
6,01858;0,597089
0,921801;1,36602
0,39604;1,36602
1,49348;1,54763
0,950237;1,54763
24,9333;2,44849
25,389;2,44849
29,9659;3,47316
30,6092;3,47316
28,301;3,79411
30,3685;3,79411
10,4231;1,13004
10,1247;1,13004
31,5591;1,82799
31,8289;1,82799
10,3139;3,07689
9,92763;3,07689
8,53537;2,56071
9,22683;2,56071
7,73626;2,73838
8,70879;2,73838
20,5506;2,40428
21,1086;2,40428
16,5775;0,895256
15,6261;0,895256
45,722;1,8592
46,5409;1,8592
38,6419;1,17002
38,647;1,17002
27,3789;3,21479
28,6551;3,21479
35,2375;2,61142
37,6289;2,61142
35,2868;2,58422
36,4597;2,58422
35,4401;2,78418
37,6685;2,78418
3,2819;0,682136
5,34776;0,682136
0,766377;1,8497
0,410835;1,8497
5,48512;2,33297
6,32639;2,33297
27,5364;3,51318
29,1641;3,51318
27,5127;3,3503
27,9521;3,3503
14,3241;1,85192
14,3056;1,85192
9,20267;1,88689
9,20121;1,88689
17,9953;2,19945
18,3266;2,19945
3,20386;1,66331
3,47656;1,66331
2,57913;1,41748
2,02105;1,41748
0,486355;1,68725
0,955089;1,68725
28,0546;3,25221
28,4578;3,25221
5,38784;2,13056
5,85672;2,13056
6,04784;0,774302
5,06825;0,774302
5,31588;1,18416
3,73986;1,18416
19,1165;0,750171
21,0453;0,750171
5,84186;0,974781
4,9159;0,974781
0,41194;1,63901
0,782784;1,63901
39,7143;2,18955
42,1052;2,18955
39,8632;2,46418
40,872;2,46418
0,859262;1,95475
1,17968;1,95475
7,30067;0,828979
9,26709;0,828979
33,414;1,04792
31,7318;1,04792
4,66764;1,19354
3,17551;1,19354
9,79115;0,519265
8,91072;0,519265
36,1444;1,71464
35,8304;1,71464
8,58713;0,532658
7,67102;0,532658
40,515;2,10375
41,269;2,10375
35,7486;2,4184
36,2401;2,4184
27,6825;2,81918
27,3617;2,81918
35,1001;2,45559
37,2636;2,45559
27,9576;3,14006
28,1088;3,14006
26,4855;2,78122
26,9658;2,78122
34,7006;2,25967
35,0324;2,25967
23,756;2,6189
24,655;2,6189
7,53361;2,94198
7,17752;2,94198
11,9195;2,55918
12,6763;2,55918
17,7303;2,88235
16,9967;2,88235
32,3741;1,3176
34,0977;1,3176
37,7884;1,48424
39,5964;1,48424
27,8311;1,15165
29,5104;1,15165
32,9075;1,16785
32,127;1,16785
39,1486;1,50259
39,6104;1,50259
50,3903;1,50948
52,9103;1,50948
40,4291;2,06023
41,5498;2,06023
10,9628;2,10905
11,1272;2,10905
33,5897;2,92483
35,0915;2,92483
34,6607;2,86471
36,0162;2,86471
33,5636;2,8812
34,989;2,8812
28,1312;3,66896
28,9696;3,66896
33,0814;3,11232
34,6557;3,11232
32,0473;3,10898
33,4375;3,10898
33,1725;2,95353
34,6658;2,95353
32,3627;3,13719
32,8262;3,13719
35,141;2,60166
36,0065;2,60166
