28,1043;2,88914
26,5991;2,88914
17,2421;0,750692
18,5363;0,750692
11,1435;0,8372
12,4775;0,8372
17,6361;0,754333
18,939;0,754333
38,0623;1,3445
37,6425;1,3445
13,7787;3,72857
12,5189;3,72857
36,1971;2,84221
35,1565;2,84221
9,69619;0,810359
11,6062;0,810359
6,7555;0,851798
8,63482;0,851798
14,1464;3,776
12,9164;3,776
16,7785;2,74224
14,6672;2,74224
23,8384;2,97598
24,1849;2,97598
27,8615;0,693233
29,1764;0,693233
14,6104;3,977
15,0167;3,977
17,3796;1,2095
16,5323;1,2095
12,9362;4,84149
12,7267;4,84149
48,7661;2,42882
47,9876;2,42882
37,9591;2,65004
37,9923;2,65004
14,8663;2,35958
13,0904;2,35958
8,23103;2,02004
6,78604;2,02004
8,59348;2,01596
7,15773;2,01596
14,1313;3,91427
12,9999;3,91427
12,9451;3,89098
13,1234;3,89098
48,1067;1,77078
47,1194;1,77078
56,0882;1,92142
54,3947;1,92142
54,3776;1,58214
52,5837;1,58214
54,9452;1,57991
53,1388;1,57991
27,5594;0,695488
28,8823;0,695488
45,9246;0,550364
48,0118;0,550364
11,8557;3,27453
10,4363;3,27453
11,9601;0,80113
12,8107;0,80113
9,35176;0,820438
10,1749;0,820438
4,24556;0,870881
5,27004;0,870881
21,0687;2,69639
18,9227;2,69639
20,3442;2,64471
20,4507;2,64471
12,6871;4,31629
11,9932;4,31629
12,8832;4,16415
12,0357;4,16415
12,4305;4,68655
12,1407;4,68655
21,9949;1,7731
22,8367;1,7731
22,1238;1,77023
22,9664;1,77023
12,5727;3,35596
12,6698;3,35596
12,5375;3,35981
12,6343;3,35981
21,1047;1,9109
18,4672;1,9109
28,3367;3,00427
26,9541;3,00427
28,2879;3,01746
26,9075;3,01746
28,3279;3,00257
29,6675;3,00257
30,6939;3,00954
29,672;3,00954
27,8676;3,08274
26,0278;3,08274
25,783;2,87896
23,9641;2,87896
33,834;2,51116
34,9313;2,51116
33,5808;2,52732
34,1511;2,52732
32,4435;2,34343
33,0059;2,34343
46,423;2,14046
46,1068;2,14046
46,7491;2,14576
46,4224;2,14576
26,7684;2,33196
27,1749;2,33196
15,93;2,32498
16,0508;2,32498
17,4594;2,41127
17,5478;2,41127
23,229;1,87972
23,9545;1,87972
23,2277;1,87555
23,9419;1,87555
18,0764;1,2758
17,1604;1,2758
16,7351;1,22828
15,8703;1,22828
36,3795;0,690122
37,9609;0,690122
8,42243;0,85638
9,61359;0,85638
8,63857;1,0453
8,71307;1,0453
12,0134;1,14364
12,029;1,14364
9,76745;1,01568
10,3258;1,01568
44,636;1,46954
43,6681;1,46954
49,958;1,76769
48,9308;1,76769
21,0702;1,31671
21,2771;1,31671
20,9404;1,31849
21,1305;1,31849
25,1622;1,41042
25,5435;1,41042
12,2629;4,29455
11,5894;4,29455
12,1743;1,10942
10,5667;1,10942
34,9478;1,32677
34,147;1,32677
28,3414;2,26477
28,8727;2,26477
6,84201;1,95625
5,43967;1,95625
12,7001;4,81662
12,4171;4,81662
34,672;3,00231
35,2915;3,00231
23,4002;2,80868
23,8102;2,80868
20,2238;0,756922
21,6016;0,756922
25,7829;2,28645
26,2666;2,28645
29,1379;2,31934
26,9022;2,31934
15,0781;3,99488
15,4659;3,99488
12,7041;4,44656
12,1001;4,44656
26,7625;2,32541
24,3336;2,32541
26,2305;2,29627
26,6775;2,29627
14,0835;3,51313
14,1274;3,51313
33,279;2,97835
34,5195;2,97835
25,5806;2,97736
26,1776;2,97736
35,8907;2,62547
37,1174;2,62547
24,5824;2,17042
25,0887;2,17042
15,3681;3,96595
15,6544;3,96595
0,225336;0,929149
2,32241;0,929149
29,4069;2,30546
27,2347;2,30546
44,7571;2,13662
44,4465;2,13662
33,0361;2,35185
33,5933;2,35185
34,4415;2,54576
34,9956;2,54576
13,3844;4,16396
14,6051;4,16396
15,5705;3,94019
14,4056;3,94019
15,8244;3,98138
14,6814;3,98138
14,4804;3,58315
13,0864;3,58315
18,6738;1,76746
16,1787;1,76746
13,9175;3,70718
12,6338;3,70718
36,3113;2,80568
35,2019;2,80568
36,9599;2,80631
35,8913;2,80631
12,6645;4,67047
12,3005;4,67047
25,9305;1,4571
25,6158;1,4571
14,8439;3,5028
13,3634;3,5028
13,9295;3,81023
12,7426;3,81023
3,77012;0,888234
4,56525;0,888234
14,7349;3,92999
15,0118;3,92999
26,3157;0,676086
27,6004;0,676086
27,1347;1,13505
26,0994;1,13505
23,0668;1,41886
23,2093;1,41886
56,0771;1,57632
54,2267;1,57632
34,7093;1,95224
33,7795;1,95224
12,258;0,922173
12,8684;0,922173
11,519;0,93377
11,9418;0,93377
3,51108;1,02565
6,62939;1,02565
12,5016;0,838835
14,8683;0,838835
20,4064;0,748604
22,3598;0,748604
9,92185;1,0178
10,5056;1,0178
10,5177;1,39465
8,89125;1,39465
7,08302;1,27057
5,57663;1,27057
8,70837;1,38818
6,90125;1,38818
2,19386;1,1154
0,78372;1,1154
8,04198;1,37216
9,08184;1,37216
4,88663;0,938995
5,03737;0,938995
19,6245;0,737279
21,2227;0,737279
6,07026;0,838601
7,19635;0,838601
0,589144;0,91941
1,72383;0,91941
4,22863;1,01491
3,12256;1,01491
15,6243;4,00634
14,5217;4,00634
19,263;3,00172
19,4493;3,00172
21,5505;1,77751
22,3721;1,77751
24,6168;2,34694
25,0069;2,34694
21,6816;2,69617
19,4882;2,69617
27,5786;2,39465
28,0364;2,39465
23,1856;2,45479
23,5218;2,45479
23,1747;2,44657
23,4902;2,44657
20,5449;2,56338
20,7731;2,56338
24,5865;2,18176
25,1252;2,18176
12,6585;3,31482
11,2474;3,31482
13,305;3,35509
11,8833;3,35509
13,5321;3,32514
12,0259;3,32514
15,236;3,72463
13,8611;3,72463
14,412;3,73528
13,1365;3,73528
14,833;3,41736
13,3816;3,41736
14,8398;3,50152
13,3545;3,50152
14,2139;3,40231
14,3041;3,40231
15,7022;3,41105
14,1788;3,41105
15,0221;2,3035
15,1696;2,3035
13,8385;2,24707
11,9447;2,24707
15,1646;2,313
13,3085;2,313
18,6159;1,82413
16,0035;1,82413
20,3139;1,64497
21,1684;1,64497
16,6737;1,83611
17,0859;1,83611
16,0772;2,56796
16,2041;2,56796
16,6916;2,03625
16,8998;2,03625
19,5052;2,5496
17,3034;2,5496
13,9523;2,33263
12,334;2,33263
32,1795;3,18451
33,4922;3,18451
35,762;3,0377
34,7606;3,0377
34,0203;3,09105
33,1263;3,09105
35,8888;2,97322
35,8382;2,97322
30,2778;3,33431
31,1688;3,33431
46,0496;2,14119
45,7343;2,14119
34,5673;2,54699
35,1197;2,54699
54,5174;1,99341
52,5252;1,99341
35,2438;2,95506
36,2877;2,95506
38,6378;2,50523
39,6599;2,50523
35,1094;2,82937
34,8835;2,82937
35,9022;2,80659
35,2653;2,80659
37,6638;2,75442
37,3964;2,75442
37,8375;2,61621
37,7728;2,61621
25,7985;2,96075
23,9537;2,96075
12,8882;4,82674
12,703;4,82674
21,2856;2,70631
21,8424;2,70631
28,3439;3,06746
26,8865;3,06746
32,7937;3,10514
32,0037;3,10514
37,6137;2,75641
37,0545;2,75641
34,3114;2,60789
35,1642;2,60789
54,2133;1,94461
56,4015;1,94461
35,3001;2,67547
36,1538;2,67547
35,2314;2,88174
33,7202;2,88174
21,0419;1,67596
18,8733;1,67596
11,777;2,11803
12,1473;2,11803
12,9996;2,36364
13,3071;2,36364
10,5678;2,08863
8,83426;2,08863
16,599;2,47986
16,5544;2,47986
13,4303;3,0665
13,4789;3,0665
16,3569;2,95466
16,3089;2,95466
13,461;3,05723
13,498;3,05723
17,6025;2,54268
17,5939;2,54268
17,8711;3,10394
16,0434;3,10394
24,6028;2,31714
21,8035;2,31714
18,241;2,86444
18,3115;2,86444
13,5214;1,43409
11,3005;1,43409
7,99343;1,17852
5,95717;1,17852
37,9107;1,97358
37,6236;1,97358
43,0244;1,43899
45,3784;1,43899
4,51761;0,891313
4,67834;0,891313
38,1202;2,5003
38,3214;2,5003
41,7519;2,5827
41,2127;2,5827
