25,9095;2,47552
24,4027;2,47552
25,5486;2,85979
24,295;2,85979
24,5548;2,80121
24,1448;2,80121
26,8931;2,40794
25,1463;2,40794
24,2273;2,77192
23,6962;2,77192
27,6517;1,5035
25,0802;1,5035
7,35195;1,04399
0,732398;1,04399
4,65806;1,22621
7,75263;1,22621
