17,401;0,48376
32,6338;0,447187
31,9431;0,447187
7,8602;0,974982
7,1389;0,974982
7,88741;0,898093
7,15772;0,898093
7,90202;0,911716
7,16793;0,911716
7,45706;1,09038
7,18616;1,09038
18,6771;0,397129
17,3376;0,397129
16,3524;0,558831
15,1444;0,558831
15,6512;0,555319
15,2769;0,555319
15,7099;0,556375
14,5408;0,556375
14,1607;2,0445
12,7189;2,0445
11,302;1,92091
10,1033;1,92091
13,8241;1,49449
13,4798;1,49449
9,82253;1,75435
9,01531;1,75435
16,5352;1,37444
15,3088;1,37444
8,27169;0,811806
7,59018;0,811806
10,5354;1,34727
9,28356;1,34727
18,2497;0,546439
16,8781;0,546439
9,88591;1,29316
9,1958;1,29316
9,87232;1,2842
9,18742;1,2842
22,0629;1,6263
20,9467;1,6263
22,1564;1,53123
21,0321;1,53123
22,0899;1,52161
20,9686;1,52161
8,20735;0,754073
7,54252;0,754073
12,15;1,79918
10,8858;1,79918
18,5706;0,195835
18,0561;0,195835
11,4827;1,6567
10,5418;1,6567
13,1922;1,52431
12,8561;1,52431
13,1582;1,5238
12,8254;1,5238
13,2175;1,52521
12,1949;1,52521
11,479;1,5311
11,1533;1,5311
25,5324;1,67946
24,1548;1,67946
23,3049;1,5552
21,8956;1,5552
18,6216;0,277659
18,1529;0,277659
18,5944;0,256409
18,1215;0,256409
15,7118;0,523019
14,5324;0,523019
15,7068;0,465622
14,5372;0,465622
7,39909;1,01046
7,13763;1,01046
16,3437;1,16835
15,9359;1,16835
18,1954;0,532658
16,8302;0,532658
7,02155;1,38818
6,76046;1,38818
7,03077;1,39311
6,43203;1,39311
17,1282;0,451542
16,6357;0,451542
22,4201;1,19583
20,9371;1,19583
10,5209;1,36916
9,80013;1,36916
10,4651;1,31209
9,75012;1,31209
10,0288;1,44103
9,37773;1,44103
10,0734;1,31403
9,40181;1,31403
17,8405;0,410216
17,3374;0,410216
17,9295;0,425666
16,5719;0,425666
17,8961;0,429783
17,3893;0,429783
17,9551;0,526376
16,6042;0,526376
17,8953;0,364232
17,3933;0,364232
18,601;0,353878
17,1836;0,353878
7,83485;1,23875
7,1167;1,23875
8,21528;0,797703
7,54808;0,797703
8,18642;0,724968
7,52519;0,724968
18,5188;0,118694
18,0484;0,118694
19,4719;0,120331
18,0058;0,120331
18,5411;0,0969133
18,0553;0,0969133
25,5167;0,515862
23,7026;0,515862
17,8112;0,488189
17,3512;0,488189
23,2102;0,893943
21,5655;0,893943
18,4212;0,273398
17,9019;0,273398
18,407;0,372203
17,8993;0,372203
18,5298;0,388158
18,0181;0,388158
10,2801;1,23353
9,59272;1,23353
17,7332;0,384104
17,2368;0,384104
13,1953;1,40597
12,8405;1,40597
13,2203;1,40862
12,1802;1,40862
10,442;1,33779
9,25405;1,33779
13,2659;1,88149
12,5159;1,88149
10,6571;1,8426
9,4884;1,8426
11,5726;1,84695
10,9225;1,84695
17,81;0,121947
17,325;0,121947
10,3762;1,43736
9,70946;1,43736
10,3692;1,34843
9,70001;1,34843
10,0586;1,59912
9,42668;1,59912
10,4254;1,2921
9,71911;1,2921
17,214;0,449805
16,7179;0,449805
17,2665;0,463094
16,7674;0,463094
17,8574;0,544286
17,3595;0,544286
39,9896;0,692104
39,2785;0,692104
40,0746;0,676664
39,3442;0,676664
8,1959;0,849497
7,53268;0,849497
17,5217;1,79853
16,5306;1,79853
10,5395;1,27549
9,32312;1,27549
10,496;1,32648
9,77411;1,32648
10,4645;1,29437
9,75238;1,29437
10,7991;1,32471
10,1476;1,32471
10,791;1,31671
10,1414;1,31671
10,3994;1,20869
9,17868;1,20869
10,3998;1,29362
9,17984;1,29362
10,393;1,31671
9,17318;1,31671
17,797;0,562322
17,3022;0,562322
12,1167;1,60925
10,8489;1,60925
12,1053;1,77443
11,4129;1,77443
33,8068;0,534857
33,1608;0,534857
16,3283;0,422899
15,9422;0,422899
17,1937;0,420114
15,8861;0,420114
12,0776;1,8744
10,8218;1,8744
13,7956;1,42244
13,4431;1,42244
13,8391;1,42546
12,7535;1,42546
8,32008;0,857065
7,62839;0,857065
7,9053;0,942323
7,6327;0,942323
10,5476;1,32515
9,29381;1,32515
10,4974;1,24835
9,25601;1,24835
38,5982;1,26733
38,1795;1,26733
36,2209;0,674347
33,3968;0,674347
20,6454;0,995243
19,0852;0,995243
19,6165;1,02144
19,1572;1,02144
8,25341;1,59053
7,58033;1,59053
9,06914;1,471
8,33441;1,471
17,0311;0,795985
16,5666;0,795985
17,4385;0,895693
16,9993;0,895693
20,1323;0,767448
19,6343;0,767448
18,2388;1,50233
17,0337;1,50233
16,532;1,45844
16,1975;1,45844
17,446;1,50337
17,1216;1,50337
27,4345;1,21257
25,4806;1,21257
19,8162;1,34436
18,4254;1,34436
19,6868;1,34275
19,3139;1,34275
28,3442;1,21708
26,4613;1,21708
9,38552;1,86194
8,60643;1,86194
8,9647;1,93694
8,20681;1,93694
12,602;1,47883
12,2576;1,47883
12,0565;1,50428
11,1157;1,50428
13,2376;1,40792
12,1939;1,40792
15,7236;1,37643
15,3614;1,37643
11,8138;2,64419
11,0092;2,64419
10,6367;1,94893
9,4722;1,94893
10,9867;1,76014
10,3667;1,76014
12,2405;1,84674
10,9711;1,84674
12,2213;1,87649
10,9541;1,87649
30,7578;1,27319
30,4248;1,27319
24,0213;1,65918
23,8592;1,65918
24,0171;1,50441
23,8592;1,50441
24,9621;1,29935
24,7089;1,29935
25,133;1,39227
23,6704;1,39227
25,192;1,54763
23,7947;1,54763
23,3561;1,4992
21,9359;1,4992
23,0879;1,49711
23,0111;1,49711
22,4942;1,32131
22,3429;1,32131
22,9452;1,52803
21,5203;1,52803
22,2691;1,52739
21,1713;1,52739
14,7326;2,04057
14,7243;2,04057
16,7985;1,87618
15,7994;1,87618
17,3427;1,92427
15,5038;1,92427
17,2057;1,91755
16,2117;1,91755
15,9407;2,00799
14,3209;2,00799
17,4276;1,83045
16,49;1,83045
25,0382;1,56235
24,9091;1,56235
25,9542;1,55243
25,7268;1,55243
17,4408;1,84631
16,5088;1,84631
18,644;0,185575
18,1826;0,185575
19,0258;0,213062
18,5511;0,213062
18,8704;0,138476
18,4148;0,138476
17,8746;0,213979
17,4009;0,213979
19,337;0,197824
18,8433;0,197824
20,1268;0,628696
19,7109;0,628696
27,0413;0,614849
25,0157;0,614849
14,358;0,480105
13,9875;0,480105
15,0572;0,476423
13,9422;0,476423
18,6658;0,473126
18,2283;0,473126
16,218;0,779089
15,0585;0,779089
17,7202;0,686141
16,5287;0,686141
17,6445;0,690122
17,3095;0,690122
18,5939;0,3743
18,1656;0,3743
7,40759;1,01568
7,14456;1,01568
7,53242;0,958996
7,24792;0,958996
7,95741;0,956544
7,2074;0,956544
7,53852;0,99426
7,25412;0,99426
7,58962;1,09878
6,8324;1,09878
8,54289;0,734886
7,86431;0,734886
7,93279;0,956749
7,1901;0,956749
8,13019;0,756405
7,47704;0,756405
8,4879;0,667639
7,81321;0,667639
8,17799;0,856608
7,51821;0,856608
25,0412;0,446311
24,4652;0,446311
18,7783;0,0766167
17,3827;0,0766167
18,4611;0,11535
17,9617;0,11535
18,5012;0,247082
18,0388;0,247082
19,1258;0,247872
18,6188;0,247872
34,5652;0,731684
33,923;0,731684
34,336;0,41543
31,9102;0,41543
25,0103;0,421509
24,4581;0,421509
8,15026;1,18877
7,48965;1,18877
8,19448;1,28557
7,52708;1,28557
7,8596;1,32722
7,13618;1,32722
7,86307;1,30851
7,13884;1,30851
18,3547;0,601984
17,8733;0,601984
17,6674;0,541764
17,1798;0,541764
17,1413;0,512055
16,6456;0,512055
17,1236;0,450674
16,628;0,450674
17,1148;0,477244
16,6217;0,477244
18,327;0,568207
16,9464;0,568207
7,76184;1,14449
7,06389;1,14449
7,43035;1,38437
6,74129;1,38437
17,7691;0,234068
17,2667;0,234068
18,6121;0,137056
18,1058;0,137056
18,2324;0,294086
17,7418;0,294086
18,3316;0,163129
17,8243;0,163129
17,2926;0,451108
15,8837;0,451108
10,8806;1,41222
10,1672;1,41222
10,8652;1,44983
10,1518;1,44983
10,1368;1,58511
9,48789;1,58511
10,1618;1,53748
9,50258;1,53748
10,613;1,33735
9,87635;1,33735
11,0982;1,35277
9,78327;1,35277
11,0565;1,36888
9,75136;1,36888
21,2363;1,01298
19,8346;1,01298
23,4908;0,855923
23,0983;0,855923
10,0723;1,32751
9,39955;1,32751
10,1515;1,26316
9,47256;1,26316
10,1333;1,30521
9,45288;1,30521
21,3142;1,07666
19,9104;1,07666
18,531;0,696893
17,2842;0,696893
10,3879;1,19894
9,16023;1,19894
10,2879;1,34697
9,0908;1,34697
10,4047;1,45091
9,69784;1,45091
10,2889;1,38112
9,09826;1,38112
10,3376;1,28512
9,13327;1,28512
10,7957;1,14518
10,0388;1,14518
10,7463;1,04324
9,99722;1,04324
10,0113;1,90279
9,39541;1,90279
10,7875;1,68342
10,1532;1,68342
11,3088;1,6012
10,1304;1,6012
11,819;1,65292
11,1142;1,65292
22,357;1,51233
22,1926;1,51233
38,6202;1,10641
38,3758;1,10641
10,8469;1,34042
9,65347;1,34042
10,384;1,26378
9,70258;1,26378
10,8142;1,57209
9,63678;1,57209
10,8009;1,49907
9,633;1,49907
23,1689;1,08047
22,9729;1,08047
24,1767;1,35162
22,796;1,35162
22,7555;1,40458
21,315;1,40458
16,8581;0,776825
16,5791;0,776825
16,8709;0,956749
16,6178;0,956749
22,8004;1,02182
22,4658;1,02182
7,3898;1,2048
7,12644;1,2048
18,1467;0,330431
17,6558;0,330431
34,2493;0,612936
33,5635;0,612936
36,2064;0,498893
33,4294;0,498893
7,55891;1,02374
7,27021;1,02374
7,7423;1,00542
7,04978;1,00542
16,3117;0,558831
15,951;0,558831
19,6452;0,28393
18,1764;0,28393
17,114;1,90228
16,178;1,90228
17,1718;1,92244
16,1236;1,92244
17,5724;1,78597
16,572;1,78597
10,4685;3,24594
10,0172;3,24594
31,3206;1,5122
31,1697;1,5122
38,3136;1,16735
38,026;1,16735
23,5903;1,59446
22,1526;1,59446
22,1996;1,59115
21,0779;1,59115
24,9602;1,44699
24,7401;1,44699
20,2893;1,65197
19,1973;1,65197
20,3742;1,76259
19,2921;1,76259
13,8455;1,55293
13,5164;1,55293
15,7578;1,5247
15,4283;1,5247
13,9555;1,70869
12,9094;1,70869
16,893;1,71109
15,804;1,71109
17,1597;0,877819
16,6974;0,877819
20,5489;1,07956
19,0145;1,07956
25,809;0,765406
23,9679;0,765406
32,7908;0,844183
30,3812;0,844183
25,6086;0,928517
25,0714;0,928517
8,70666;1,66013
7,99798;1,66013
25,0985;1,27196
23,405;1,27196
24,8316;1,40277
24,5318;1,40277
56,9416;1,08372
56,3574;1,08372
23,1354;1,16533
22,7529;1,16533
