21,5747;0,905254
16,7026;0,906334
18,7909;0,906334
26,3194;0,799663
26,4909;0,799663
19,5935;0,88426
19,729;0,88426
0,587022;1,04642
0,742502;1,04642
13,229;0,933351
12,706;0,933351
4,8909;1,65706
3,98763;1,65706
9,86182;1,52007
9,05436;1,52007
3,27156;0,972571
3,27185;0,972571
0,271123;0,890214
0,506393;0,890214
4,74043;2,11507
4,2929;2,11507
5,08987;2,55405
4,37529;2,55405
5,92278;2,23581
6,72224;2,23581
4,87611;2,28799
5,5776;2,28799
5,57305;2,26226
4,92571;2,26226
5,77391;2,25551
5,11132;2,25551
4,64596;1,53315
4,31647;1,53315
1,73318;1,5404
1,11728;1,5404
3,62193;1,35682
3,9809;1,35682
6,54704;1,37601
6,23273;1,37601
6,86069;2,37998
6,12456;2,37998
17,329;1,30551
16,3319;1,30551
6,91448;1,63554
6,39575;1,63554
6,53323;1,63243
6,5567;1,63243
5,32396;2,1679
5,01658;2,1679
3,38121;1,63183
3,01058;1,63183
9,84635;0,844878
8,55814;0,844878
0,127889;1,52084
2,63626;1,52084
0,18815;1,51594
2,30896;1,51594
5,47065;2,14958
4,84206;2,14958
4,31974;2,20868
3,57247;2,20868
3,75429;1,54104
3,88422;1,54104
6,27861;1,53417
3,9917;1,53417
5,22283;2,65697
4,47688;2,65697
3,31767;2,59646
3,56206;2,59646
7,17438;0,803813
6,98803;0,803813
7,38732;0,801619
7,2443;0,801619
5,44041;0,754851
1,20413;0,754851
8,04473;0,80794
4,72954;0,80794
28,0491;0,807213
21,7565;0,807213
18,5018;0,868856
14,109;0,868856
1,79711;1,67783
0,844681;1,67783
7,87637;1,54864
7,49981;1,54864
7,04109;1,5819
6,96033;1,5819
5,81978;2,11155
5,59813;2,11155
7,11439;2,05414
6,92563;2,05414
5,86503;2,1084
5,70203;2,1084
12,5248;1,76846
12,322;1,76846
8,94576;1,88907
8,72356;1,88907
0,606254;1,34814
0,980601;1,34814
6,08068;1,30925
6,55933;1,30925
6,11768;1,30716
6,59941;1,30716
22,7522;0,851798
23,0857;0,851798
15,6718;0,934608
15,6775;0,934608
0,161418;0,926618
0,626274;0,926618
12,8222;0,776069
13,5757;0,776069
3,4302;0,930201
3,56188;0,930201
13,9637;0,53008
17,9622;0,53008
13,525;0,53008
17,5341;0,53008
5,62904;1,25788
5,87233;1,25788
2,94887;1,30716
3,42218;1,30716
1,86038;1,65576
2,10422;1,65576
4,17028;2,658
4,45628;2,658
6,63826;2,56323
7,017;2,56323
4,96877;2,67935
5,31766;2,67935
6,11728;1,49384
6,43048;1,49384
1,12051;1,51904
0,210613;1,51904
1,30316;1,51968
0,0153908;1,51968
8,86686;1,25679
9,16247;1,25679
6,06064;2,51746
5,62936;2,51746
40,4596;0,672021
42,8779;0,672021
7,13438;2,44441
4,89136;2,44441
7,53632;2,42156
5,804;2,42156
3,02528;0,994456
3,1261;0,994456
7,63012;1,57247
7,20872;1,57247
4,41755;1,66354
3,95357;1,66354
1,49762;1,48161
1,05763;1,48161
2,32679;1,51491
1,09197;1,51491
5,24428;2,20718
6,32144;2,20718
16,0192;1,02488
13,6995;1,02488
16,3617;1,02717
14,0372;1,02717
9,31324;0,799174
6,0078;0,799174
5,28085;2,64641
4,52906;2,64641
1,27587;1,38112
1,54399;1,38112
4,31538;2,26209
5,40166;2,26209
4,33643;2,26382
5,42018;2,26382
5,33097;2,21806
5,05067;2,21806
4,68923;1,51955
4,98703;1,51955
4,21517;2,16591
3,95793;2,16591
5,33944;2,11831
5,05017;2,11831
5,67841;2,13065
5,5045;2,13065
4,55925;2,18883
4,40772;2,18883
3,24125;1,30431
6,55224;1,30431
7,6387;2,37858
7,27878;2,37858
5,80574;0,981583
6,1156;0,981583
5,30034;2,14567
4,90099;2,14567
1,54949;2,20292
0,709993;2,20292
5,79055;2,5194
5,1145;2,5194
13,3299;1,09468
11,1082;1,09468
1,38275;0,938995
1,262;0,938995
16,5687;0,76974
15,9567;0,76974
8,39821;0,807456
9,14461;0,807456
13,5868;1,14842
11,2759;1,14842
14,3703;1,21466
12,3943;1,21466
4,78702;2,00818
5,55581;2,00818
5,76955;2,59125
6,20165;2,59125
5,67964;2,27124
5,42172;2,27124
6,84229;2,2109
6,62536;2,2109
19,9033;0,966516
15,988;0,966516
4,21213;1,85773
2,66475;1,85773
6,12781;1,44388
3,83666;1,44388
16,3668;0,702208
15,5253;0,702208
6,28526;2,38121
5,98844;2,38121
13,7506;0,715732
14,5313;0,715732
2,77123;1,55909
1,40159;1,55909
3,17251;1,55972
3,65567;1,55972
10,8668;1,23511
8,78442;1,23511
12,2471;1,21788
10,1877;1,21788
13,7556;1,12047
13,6499;1,12047
13,8447;1,12012
13,7446;1,12012
29,8527;0,728199
31,1963;0,728199
7,35488;1,54826
6,98058;1,54826
1,59395;0,844415
1,8604;0,844415
4,40216;2,10859
5,72597;2,10859
5,88333;2,10459
5,72409;2,10459
6,6251;0,937743
2,69361;0,937743
7,15258;0,723887
2,5471;0,723887
7,35862;0,722534
2,75373;0,722534
40,9407;0,421044
41,751;0,421044
19,3167;0,852257
14,9567;0,852257
19,0979;0,8106
15,1539;0,8106
2,86253;0,432507
8,80861;0,432507
19,0522;0,873573
15,7931;0,873573
17,2729;1,10765
15,1379;1,10765
14,4667;0,991698
12,242;0,991698
6,46475;1,54914
6,17604;1,54914
24,2943;0,614849
25,2167;0,614849
6,75574;0,931252
6,79353;0,931252
6,55418;1,03287
4,05823;1,03287
7,19785;1,02603
4,74133;1,02603
11,8184;0,498108
17,158;0,498108
6,71685;0,469806
10,4355;0,469806
10,7293;0,45714
12,518;0,45714
12,446;0,414959
16,7743;0,414959
26,3398;0,708312
26,1217;0,708312
24,0767;0,719821
23,81;0,719821
5,99032;1,03854
3,17894;1,03854
9,38343;0,985165
7,11966;0,985165
17,0854;0,930622
14,7411;0,930622
19,2301;0,983376
15,0247;0,983376
16,8815;1,03079
19,7702;1,03079
3,25733;2,2734
2,84385;2,2734
5,2653;2,15404
4,96693;2,15404
3,79305;2,21947
3,45958;2,21947
5,69915;2,12928
5,52666;2,12928
15,821;1,33266
15,0093;1,33266
11,8834;1,42862
11,0219;1,42862
9,22041;1,51012
11,0168;1,51012
11,6152;1,45104
13,318;1,45104
9,83208;1,32559
8,15182;1,32559
9,05931;1,39522
7,53476;1,39522
7,86782;1,02889
4,86991;1,02889
8,18154;1,33354
5,46779;1,33354
7,3718;1,11452
8,13711;1,11452
4,39133;1,38367
4,49877;1,38367
4,41077;2,69472
4,74724;2,69472
5,13898;2,63426
5,50403;2,63426
6,60811;2,52724
7,13444;2,52724
4,94027;2,65918
5,41266;2,65918
2,64392;0,794754
0,374693;0,794754
13,6013;1,13142
11,3859;1,13142
4,50901;0,629318
8,29352;0,629318
13,4211;1,03401
16,3665;1,03401
19,5508;1,03211
19,602;1,03211
11,8103;1,43286
10,9364;1,43286
4,5932;2,33624
5,53673;2,33624
4,66502;2,34552
4,35596;2,34552
5,17267;2,12817
4,94492;2,12817
8,90575;1,1747
9,35416;1,1747
9,21571;1,17902
9,67362;1,17902
6,05916;2,50999
5,62834;2,50999
6,91453;2,1891
6,70923;2,1891
19,5885;0,647705
18,8218;0,647705
28,6536;0,633347
28,4404;0,633347
20,5581;0,705544
20,144;0,705544
4,58097;2,15222
5,72371;2,15222
3,10245;2,22932
4,20275;2,22932
5,5204;2,19793
5,30713;2,19793
3,15963;1,47645
0,757781;1,47645
23,4199;0,761047
19,4189;0,761047
4,05824;2,20478
3,83815;2,20478
0,529663;0,85889
0,816509;0,85889
5,80298;1,55331
6,04485;1,55331
13,5284;1,00132
9,40681;1,00132
1,67106;1,65989
1,89958;1,65989
12,7645;0,772278
13,5138;0,772278
1,26349;2,15949
1,91901;2,15949
0,0877833;1,50155
2,63104;1,50155
5,31229;1,51012
5,61004;1,51012
54,6926;0,202709
59,7233;0,202709
4,12936;2,21903
3,90088;2,21903
5,95887;1,48385
6,30306;1,48385
17,2644;0,641024
11,0591;0,641024
1,65985;0,462671
6,72213;0,462671
3,09665;0,843023
6,18975;0,843023
19,0407;0,900269
17,1852;0,900269
14,4294;0,613574
18,7337;0,613574
3,78631;0,73302
7,17713;0,73302
3,88374;2,24411
3,53762;2,24411
3,11588;1,31224
6,43039;1,31224
16,7063;0,933142
16,7262;0,933142
24,1904;0,853863
27,0253;0,853863
14,471;0,62745
15,4593;0,62745
6,91788;0,9976
5,68675;0,9976
1,86003;0,9475
1,98486;0,9475
27,6717;0,772278
21,586;0,772278
7,42557;2,42753
6,77868;2,42753
2,21406;0,965301
2,32643;0,965301
6,73752;2,46752
5,1067;2,46752
6,75727;2,46799
5,07581;2,46799
15,0427;0,791794
15,9322;0,791794
12,0944;1,0151
9,27146;1,0151
4,88096;1,51646
5,18464;1,51646
1,82997;0,633965
2,61703;0,633965
7,96164;2,41508
7,55525;2,41508
0,386565;1,52918
2,29365;1,52918
5,53252;2,13451
6,6008;2,13451
3,94532;2,20354
4,98659;2,20354
2,60556;1,47167
0,153132;1,47167
4,20044;2,72663
4,5275;2,72663
0,268849;0,911501
0,370348;0,911501
15,0324;0,777329
15,8444;0,777329
2,94874;1,31015
3,42166;1,31015
3,02569;1,3103
3,50593;1,3103
8,13177;2,00828
8,99643;2,00828
13,2474;1,14055
9,08102;1,14055
5,34859;2,20762
6,53812;2,20762
11,5697;0,767703
12,3296;0,767703
11,9655;0,784096
11,0303;0,784096
2,22903;2,06308
2,87296;2,06308
1,73991;0,980985
1,8835;0,980985
28,576;0,621496
22,4553;0,621496
6,69504;0,530449
1,92067;0,530449
5,27267;0,476834
2,90967;0,476834
23,8158;0,782847
24,2006;0,782847
18,3144;0,842791
18,3932;0,842791
18,1525;0,876703
18,3315;0,876703
18,148;0,925561
18,4862;0,925561
18,8976;0,907413
18,8799;0,907413
19,366;1,14927
20,1271;1,14927
36,952;0,621811
39,3692;0,621811
0,643008;0,975985
0,519895;0,975985
19,0877;0,753554
20,2977;0,753554
2,98749;0,975985
3,14644;0,975985
49,202;0,423362
51,3013;0,423362
8,54133;1,79635
8,52682;1,79635
6,03035;1,71406
6,08912;1,71406
3,97574;1,70582
4,05061;1,70582
5,37744;2,4508
5,04025;2,4508
6,40462;2,36074
6,12543;2,36074
5,86485;2,24324
5,61741;2,24324
6,33367;2,17628
6,19684;2,17628
6,60234;2,17295
6,41445;2,17295
5,45714;2,2046
5,27798;2,2046
16,1101;0,937117
18,8413;0,937117
21,7293;0,85775
24,6166;0,85775
15,8968;1,01895
16,1263;1,01895
18,9088;1,29528
19,0461;1,29528
5,45744;1,59016
5,5034;1,59016
15,3104;1,05629
18,4099;1,05629
4,36966;1,53506
4,63203;1,53506
6,28117;1,2998
6,7793;1,2998
2,63338;1,29679
3,08918;1,29679
2,8176;1,30806
3,27778;1,30806
15,8804;1,06918
16,308;1,06918
4,03532;2,23353
5,03307;2,23353
5,59101;1,71657
5,55065;1,71657
5,34958;2,17223
4,93834;2,17223
5,27536;2,16537
4,8689;2,16537
5,20481;2,13964
4,91478;2,13964
4,65203;2,1593
4,29269;2,1593
3,81957;2,22308
3,48265;2,22308
4,19336;1,69904
4,27471;1,69904
5,6386;2,14119
5,45476;2,14119
4,06127;2,21761
5,21377;2,21761
6,40268;1,50272
7,5974;1,50272
7,69332;1,5691
7,53038;1,5691
10,6501;1,36716
8,07422;1,36716
12,4014;1,31492
9,812;1,31492
12,3051;1,34232
9,66206;1,34232
4,34988;1,6833
3,22293;1,6833
0,853676;1,5211
0,500731;1,5211
5,09247;0,638578
8,92455;0,638578
25,7993;0,431147
29,8939;0,431147
19,676;0,887352
17,8238;0,887352
19,9926;0,952649
15,0072;0,952649
9,63791;1,07538
7,55688;1,07538
13,6606;1,19337
11,2282;1,19337
11,4553;1,10038
8,8512;1,10038
11,9054;1,05906
7,53975;1,05906
14,6202;0,959404
10,6733;0,959404
10,2741;0,852716
6,02055;0,852716
10,0188;1,01278
7,50724;1,01278
13,1769;0,909137
9,68928;0,909137
17,2505;0,896348
12,795;0,896348
23,3246;0,824957
18,2929;0,824957
13,9713;1,01124
11,6655;1,01124
5,29156;2,47812
5,76835;2,47812
4,8161;2,64227
5,07922;2,64227
5,45054;2,59541
5,79632;2,59541
4,48989;2,60474
4,7406;2,60474
4,12098;1,58807
1,40714;1,58807
2,0108;1,8097
1,0203;1,8097
0,49778;1,61967
0,755039;1,61967
6,25771;2,51793
5,79891;2,51793
7,1868;2,49505
6,69995;2,49505
5,11179;2,63804
5,47991;2,63804
4,7193;2,68467
5,09786;2,68467
2,5488;1,42944
5,23236;1,42944
2,86486;1,50636
5,78219;1,50636
6,1434;1,21531
5,04937;1,21531
10,1171;1,34232
10,1864;1,34232
0,0982234;1,50454
2,62744;1,50454
3,97058;1,65576
4,21028;1,65576
3,04008;2,72017
3,09999;2,72017
2,00401;1,61095
0,559774;1,61095
2,47964;2,69486
2,82431;2,69486
22,7569;0,751734
17,563;0,751734
28,1519;0,696612
23,7825;0,696612
11,2187;0,980386
6,62464;0,980386
6,14024;0,662638
3,8482;0,662638
1,53397;0,608772
6,60344;0,608772
6,40808;1,48042
4,78881;1,48042
10,1379;1,55834
7,42576;1,55834
6,87876;1,4638
6,993;1,4638
7,88905;1,26021
5,3117;1,26021
6,99183;1,30716
4,87825;1,30716
10,707;1,49266
10,1209;1,49266
6,50113;1,27149
8,88772;1,27149
7,1632;1,54927
6,73224;1,54927
3,09105;1,66401
5,25553;1,66401
12,0987;1,41913
11,2626;1,41913
5,65745;2,1255
5,48727;2,1255
7,42954;1,55369
7,52999;1,55369
8,41112;1,43777
11,0731;1,43777
7,06554;1,35002
7,4497;1,35002
13,724;1,01046
13,8226;1,01046
18,182;0,932302
20,8545;0,932302
4,38554;2,24812
5,6182;2,24812
6,67682;2,43188
6,33526;2,43188
7,96112;1,5528
8,20384;1,5528
4,52098;2,06573
4,3824;2,06573
6,79562;1,82853
6,75646;1,82853
5,90062;1,67981
5,99331;1,67981
21,9192;0,607163
22,8606;0,607163
3,87038;0,459701
1,96945;0,459701
1,28551;0,611018
2,58755;0,611018
1,52112;0,538867
3,76151;0,538867
20,5992;0,987744
19,1031;0,987744
3,89561;1,58955
1,80081;1,58955
3,90501;1,10376
2,8899;1,10376
