2,65305;2,21497
31,4301;1,21273
29,6095;1,21273
42,0799;1,53951
40,7537;1,53951
11,4785;3,15399
10,4802;3,15399
11,4587;3,15331
12,0247;3,15331
30,4828;2,4695
28,532;2,4695
26,7871;2,15059
26,5245;2,15059
72,274;1,35031
75,5008;1,35031
10,2764;1,54662
11,5007;1,54662
9,72402;1,57321
9,579;1,57321
3,94851;1,85583
4,80335;1,85583
3,54429;1,87064
4,39655;1,87064
38,9516;1,01549
39,8605;1,01549
36,1451;1,18035
37,0367;1,18035
19,3986;1,47485
20,2299;1,47485
14,7627;1,38804
14,8308;1,38804
26,3018;2,4314
26,2958;2,4314
11,3318;3,01921
10,2473;3,01921
17,0065;3,17441
18,1788;3,17441
7,81794;2,8641
8,23047;2,8641
2,89398;2,26572
3,0905;2,26572
4,43782;2,46641
4,83281;2,46641
3,94305;2,36173
3,9459;2,36173
5,96032;2,818
6,28449;2,818
6,62152;2,49967
6,97896;2,49967
2,24176;1,88989
1,68473;1,88989
2,18023;1,90115
1,63386;1,90115
53,1159;0,706098
49,6605;0,706098
12,1128;1,5552
11,654;1,5552
11,7935;1,56072
11,3044;1,56072
37,7876;1,12674
37,0568;1,12674
62,2049;0,668518
62,6301;0,668518
2,90795;2,18292
2,88922;2,18292
6,68068;2,7693
7,04988;2,7693
26,8697;1,46554
26,4534;1,46554
25,8732;1,30056
25,9369;1,30056
21,8436;1,59373
22,9325;1,59373
7,84647;2,74217
8,26323;2,74217
5,89167;2,59171
6,21034;2,59171
6,35089;2,74167
6,74094;2,74167
2,79931;2,32751
3,22426;2,32751
24,9335;1,32618
26,4825;1,32618
13,0605;2,92503
13,6302;2,92503
23,7691;1,22828
23,35;1,22828
17,074;1,37572
16,6005;1,37572
8,63447;1,62835
9,57262;1,62835
12,4552;1,53531
11,965;1,53531
11,0018;2,99519
9,9098;2,99519
9,94466;1,53773
10,0258;1,53773
33,1841;1,27257
32,7462;1,27257
26,5206;1,38084
26,6333;1,38084
50,4861;1,40917
53,5739;1,40917
28,8078;2,60564
27,2855;2,60564
14,2601;3,04195
14,9351;3,04195
2,51088;2,37422
2,54194;2,37422
2,34411;2,36488
2,38481;2,36488
2,6237;2,38113
2,68313;2,38113
1,002;2,00925
1,85237;2,00925
1,98525;2,17682
1,20949;2,17682
1,90411;1,92824
1,37535;1,92824
7,10162;2,804
7,48482;2,804
7,3501;2,92469
7,73477;2,92469
20,6755;1,31179
22,1875;1,31179
0,698193;2,10803
0,943943;2,10803
1,69521;2,16546
0,874748;2,16546
8,96484;1,31982
7,60918;1,31982
3,71903;1,18927
4,99907;1,18927
25,4741;1,54256
25,0696;1,54256
23,2437;1,1727
22,588;1,1727
11,6916;1,53672
11,328;1,53672
7,46846;2,82307
6,27283;2,82307
3,65117;2,3302
3,77441;2,3302
29,3017;2,79771
31,2361;2,79771
32,714;1,24772
30,927;1,24772
26,1129;1,10588
24,1671;1,10588
7,11071;2,80386
7,47984;2,80386
0,209826;2,04641
0,764438;2,04641
2,60472;1,87764
2,08721;1,87764
6,00858;1,04042
4,2113;1,04042
8,48031;2,9198
8,91853;2,9198
1,2079;2,18982
0,26831;2,18982
10,9887;2,99722
11,5394;2,99722
11,298;3,02602
11,876;3,02602
2,95979;2,33749
1,95418;2,33749
29,7016;2,77149
30,8314;2,77149
29,8144;2,8223
28,954;2,8223
4,56598;2,50163
4,75406;2,50163
5,69444;2,55267
4,68323;2,55267
5,93398;2,81772
6,26604;2,81772
6,65924;2,76654
7,06419;2,76654
6,19819;2,61487
6,5124;2,61487
5,89265;2,70269
6,26521;2,70269
2,10023;2,21187
2,62151;2,21187
0,640668;2,07764
1,18943;2,07764
0,796795;2,14731
1,2863;2,14731
0,470108;2,17367
0,374124;2,17367
2,17255;2,15168
2,11028;2,15168
2,70283;2,38573
2,77597;2,38573
20,691;1,30386
22,2103;1,30386
32,2244;1,2166
30,4499;1,2166
35,5168;1,08191
37,1839;1,08191
28,3704;1,30506
29,9237;1,30506
29,0672;1,30251
30,6557;1,30251
35,1391;1,30671
33,4795;1,30671
35,9082;1,3112
34,3008;1,3112
12,6734;2,88887
13,2784;2,88887
13,0334;3,15207
12,0575;3,15207
12,2325;2,54361
12,5179;2,54361
14,6423;2,90448
15,2004;2,90448
10,2314;2,67276
10,4735;2,67276
8,60231;2,80673
7,56049;2,80673
9,63605;3,12036
8,72143;3,12036
8,73481;3,15095
7,95464;3,15095
11,3693;2,9007
11,8099;2,9007
9,75473;3,02012
10,2133;3,02012
46,2458;2,25681
45,8208;2,25681
28,0034;2,52189
28,4326;2,52189
27,0305;2,17942
26,7208;2,17942
26,3869;2,43373
26,3851;2,43373
19,456;1,25772
19,751;1,25772
18,0515;1,46233
18,7932;1,46233
27,7266;1,54358
27,9338;1,54358
24,5121;1,33193
24,3946;1,33193
39,9906;1,10535
39,3488;1,10535
42,5599;0,978788
41,9009;0,978788
51,7057;0,734886
52,2246;0,734886
45,2846;0,850648
44,454;0,850648
36,7542;0,911072
37,8536;0,911072
60,3948;0,713267
59,7678;0,713267
55,8641;0,659975
55,3262;0,659975
40,7746;1,08679
40,0997;1,08679
3,94103;1,8573
4,80103;1,8573
3,90871;1,11065
5,19989;1,11065
13,611;1,46206
13,0267;1,46206
0,510853;0,693516
0,738223;0,693516
14,2993;1,39984
14,2648;1,39984
10,7119;1,52662
10,801;1,52662
4,84146;1,94048
5,03067;1,94048
43,1061;0,99544
42,2025;0,99544
49,9303;0,906982
48,964;0,906982
39,8781;1,04305
39,2565;1,04305
40,1597;1,05276
40,6525;1,05276
44,574;0,920048
43,758;0,920048
16,6892;1,83824
17,7593;1,83824
25,5415;1,4992
25,6705;1,4992
16,3154;1,08858
16,246;1,08858
63,8469;1,76303
63,6348;1,76303
32,8466;1,57421
30,949;1,57421
29,8475;1,66413
28,1698;1,66413
6,10009;1,09932
3,93854;1,09932
27,2938;2,4256
27,5281;2,4256
27,0413;2,30367
26,539;2,30367
16,5171;2,91799
15,5461;2,91799
29,8078;2,39498
29,9751;2,39498
45,9031;2,13561
45,4667;2,13561
46,3113;2,25923
45,8781;2,25923
13,0595;3,15225
12,0729;3,15225
9,35181;3,32873
10,2269;3,32873
14,4946;3,03873
13,4814;3,03873
28,5093;1,7482
27,0695;1,7482
39,5993;1,82349
38,8202;1,82349
50,7684;1,92173
50,1871;1,92173
1,42507;2,1097
1,73626;2,1097
49,3587;2,18919
49,3206;2,18919
64,7422;1,57892
64,658;1,57892
32,578;2,17978
31,5042;2,17978
38,4995;2,39065
36,9554;2,39065
17,8593;1,45253
16,8274;1,45253
17,441;1,1103
17,4263;1,1103
22,946;1,41361
22,9638;1,41361
27,795;1,35104
28,9791;1,35104
34,8214;1,19124
34,2267;1,19124
35,0038;0,961848
32,3473;0,961848
