24,2271;0,874692
41,4984;0,874692
6,1826;1,34596
9,87681;1,34596
4,4034;1,42588
6,7934;1,42588
29,0713;0,813251
45,5512;0,813251
40,34;1,2378
33,7078;1,2378
33,7986;3,25016
34,5807;3,25016
41,1298;0,676664
63,6124;0,676664
54,01;2,69363
53,1745;2,69363
39,0185;3,18531
39,4187;3,18531
39,4806;3,30393
37,5509;3,30393
34,8812;3,29129
32,6683;3,29129
48,9078;2,74695
48,8062;2,74695
31,0372;3,55732
30,2156;3,55732
31,688;3,6689
30,8005;3,6689
7,17588;1,64199
4,63254;1,64199
2,40919;1,80146
1,83717;1,80146
72,8267;2,00017
72,5343;2,00017
49,6133;1,79787
41,9584;1,79787
114,921;0,501241
143,037;0,501241
77,6258;1,96941
71,03;1,96941
47,3;0,555671
74,3018;0,555671
103,334;1,86676
97,1822;1,86676
25,4294;0,928095
9,38299;0,928095
31,9443;2,49889
27,0993;2,49889
6,24334;2,42971
5,35421;2,42971
34,7543;0,742304
54,8422;0,742304
50,868;2,80414
50,1838;2,80414
46,9933;2,69261
45,8583;2,69261
65,0076;2,62301
63,2644;2,62301
63,2607;2,43422
61,155;2,43422
31,5179;2,51116
27,1781;2,51116
3,6579;1,68551
0,898023;1,68551
5,91189;1,7741
4,26514;1,7741
3,01354;1,51349
5,14212;1,51349
16,5837;2,8358
14,67;2,8358
43,003;1,05332
32,6742;1,05332
48,2635;1,27487
42,1278;1,27487
33,2246;2,93031
30,4728;2,93031
35,0837;2,45878
31,6258;2,45878
21,8092;1,67058
14,2255;1,67058
44,2894;0,57743
75,3345;0,57743
65,3487;2,31393
62,6549;2,31393
101,077;0,634582
118,938;0,634582
102,66;0,615485
123,217;0,615485
10,063;1,3848
10,2762;1,3848
5,11538;1,67538
7,9011;1,67538
3,72307;1,57979
6,66352;1,57979
32,4347;2,88663
30,43;2,88663
5,99011;2,19464
4,2089;2,19464
6,37154;2,21488
4,62436;2,21488
47,5317;0,707483
70,5773;0,707483
6,91442;1,54307
10,6365;1,54307
6,52893;1,74876
2,48433;1,74876
34,2059;1,7482
32,7346;1,7482
6,88606;1,93138
0,500657;1,93138
13,845;2,89976
13,9683;2,89976
82,8769;2,05328
78,3105;2,05328
23,1999;0,905254
36,5015;0,905254
26,846;0,858434
41,7601;0,858434
6,62318;2,01868
4,1209;2,01868
32,4742;2,48388
28,0603;2,48388
1,79017;1,83718
5,65636;1,83718
72,58;1,66718
65,1629;1,66718
8,42782;1,41748
11,3027;1,41748
7,09509;1,26316
13,2591;1,26316
8,46644;1,03154
17,7149;1,03154
4,70749;1,263
13,1465;1,263
23,0352;1,00093
36,68;1,00093
17,1174;1,04361
30,1685;1,04361
12,8161;0,857293
30,4029;0,857293
30,4886;2,0374
24,4788;2,0374
53,5189;1,6606
46,5668;1,6606
54,7399;1,791
49,2117;1,791
8,66653;1,35118
1,78953;1,35118
23,4679;2,51909
22,7038;2,51909
35,7817;3,03293
33,8493;3,03293
30,3054;3,03099
28,357;3,03099
14,0799;2,76548
13,8188;2,76548
16,3234;2,34042
14,8286;2,34042
25,349;2,73187
25,0345;2,73187
22,615;2,87385
22,4484;2,87385
48,6366;1,62293
43,0647;1,62293
66,0964;2,21903
64,3807;2,21903
66,7198;2,10794
68,0749;2,10794
44,1309;3,01591
44,0133;3,01591
34,1001;2,84207
30,8521;2,84207
37,1125;3,17484
34,8707;3,17484
34,89;3,38645
33,3871;3,38645
72,2275;2,37281
74,9157;2,37281
10,4455;2,74538
10,3274;2,74538
31,9276;2,94597
32,0574;2,94597
18,4078;1,00717
27,0944;1,00717
15,3663;1,33472
20,9213;1,33472
51,0891;1,70422
40,4371;1,70422
