16,6867;3,46261
25,5608;1,46447
24,8741;1,46447
45,229;2,09667
46,8576;2,09667
13,7731;2,96729
13,9197;2,96729
13,2548;2,92476
13,4536;2,92476
12,8073;2,88154
12,972;2,88154
49,3567;2,94829
50,1436;2,94829
49,3267;2,94211
50,122;2,94211
23,2261;3,52964
24,2634;3,52964
12,1796;2,96676
12,641;2,96676
12,0726;2,95559
12,5716;2,95559
22,3147;1,15893
22,5925;1,15893
33,3032;3,29354
34,5365;3,29354
10,569;2,65771
11,1233;2,65771
52,743;1,43722
52,9706;1,43722
16,0799;3,22744
16,5775;3,22744
16,5903;3,28545
17,1096;3,28545
35,7959;2,08497
37,3452;2,08497
35,6981;2,08891
37,2486;2,08891
35,747;2,08694
37,2968;2,08694
15,0241;3,43285
15,7926;3,43285
10,1282;2,47164
9,12498;2,47164
8,0752;2,06071
8,36405;2,06071
17,0487;1,39086
17,0341;1,39086
16,0091;1,42161
14,7967;1,42161
23,2365;1,53812
23,0417;1,53812
8,67935;2,48183
9,18383;2,48183
50,523;1,95995
52,1169;1,95995
24,4649;1,56748
23,848;1,56748
25,6409;1,52739
25,0153;1,52739
45,9894;2,13029
47,6892;2,13029
28,9568;1,23448
29,4877;1,23448
8,95815;1,33662
8,90764;1,33662
36,0378;2,85794
38,0504;2,85794
33,8235;2,93091
36,2297;2,93091
34,0571;2,95711
36,3826;2,95711
14,6551;3,36494
15,2947;3,36494
13,0137;2,89935
13,1364;2,89935
13,4393;2,94011
13,5993;2,94011
12,0201;2,77227
12,3925;2,77227
12,1803;2,96042
12,6959;2,96042
11,9632;3,0548
12,2302;3,0548
11,9605;2,94337
12,1463;2,94337
12,3686;2,99944
12,8187;2,99944
9,74509;2,56643
10,2786;2,56643
50,7415;2,28105
52,7295;2,28105
17,0744;3,43895
17,8233;3,43895
17,2917;3,45496
18,0742;3,45496
22,8627;1,34115
21,9898;1,34115
1,87579;1,92752
2,36237;1,92752
13,7829;2,26114
14,0683;2,26114
17,6091;0,942531
16,6143;0,942531
21,9523;1,70709
22,4316;1,70709
22,4617;1,72986
21,8206;1,72986
36,4741;0,893067
36,3675;0,893067
37,9717;0,855237
36,9626;0,855237
27,9592;1,25616
27,4449;1,25616
12,9584;3,43855
13,5875;3,43855
15,2483;3,41512
14,3564;3,41512
49,0894;2,14165
48,1096;2,14165
10,6961;2,65969
11,2614;2,65969
8,01843;2,4532
8,46634;2,4532
9,26418;2,71166
9,24002;2,71166
11,5789;2,76244
11,5034;2,76244
11,0967;2,86594
11,2039;2,86594
14,9248;3,40237
15,6249;3,40237
20,4905;3,57226
21,3607;3,57226
40,1569;0,623068
39,908;0,623068
35,9004;2,08272
37,4512;2,08272
34,7438;1,34639
32,606;1,34639
16,9138;3,42148
17,6551;3,42148
22,1425;1,73404
21,4095;1,73404
13,9109;3,38298
14,4002;3,38298
11,409;2,89266
11,83;2,89266
22,3613;1,55784
22,1082;1,55784
46,3899;2,25168
48,142;2,25168
46,7106;2,28953
48,5227;2,28953
14,9885;3,41203
15,7419;3,41203
14,9733;3,41925
15,7503;3,41925
15,2283;3,43433
16,0214;3,43433
32,0171;1,13849
31,3637;1,13849
32,2206;1,13419
31,5588;1,13419
3,17687;2,0269
3,3839;2,0269
2,45197;1,96154
1,35929;1,96154
36,4733;1,68051
37,9923;1,68051
36,539;0,83486
35,5759;0,83486
22,4583;1,69489
21,996;1,69489
22,178;1,70272
21,7104;1,70272
24,0163;1,64163
23,5327;1,64163
14,6537;3,37794
15,3195;3,37794
17,784;3,41799
16,7743;3,41799
11,345;3,12781
11,5834;3,12781
13,4756;3,47497
14,2266;3,47497
12,4425;3,18082
13,0598;3,18082
11,8573;3,11609
12,4551;3,11609
31,8659;2,69406
31,2971;2,69406
12,8729;2,89022
13,2365;2,89022
42,4425;2,63061
41,8966;2,63061
39,8297;2,65616
42,0077;2,65616
16,0518;3,4995
16,8762;3,4995
24,8316;1,53123
24,4885;1,53123
35,6423;0,878264
34,7018;0,878264
36,7089;0,866375
35,7346;0,866375
12,6109;2,86143
12,6991;2,86143
10,3943;2,79246
10,3534;2,79246
9,76631;2,74688
9,745;2,74688
11,254;2,8833
11,6416;2,8833
44,9887;2,09499
46,6018;2,09499
0,426022;1,77321
0,0793024;1,77321
3,17736;2,0422
4,8476;2,0422
23,0382;0,704434
22,1804;0,704434
8,78181;1,88003
9,10326;1,88003
30,223;0,710243
29,8933;0,710243
65,7062;2,02023
66,7292;2,02023
50,8137;1,87492
51,7758;1,87492
11,0344;2,84565
11,0588;2,84565
23,074;3,50135
24,0553;3,50135
28,1186;1,39886
27,4621;1,39886
45,6552;2,12836
47,3376;2,12836
50,5613;2,20496
51,7375;2,20496
35,7387;1,71623
36,3439;1,71623
59,6832;1,83664
60,6925;1,83664
57,7545;2,24707
58,7958;2,24707
62,7068;2,10385
63,5776;2,10385
49,3802;2,9536
50,1624;2,9536
49,3089;2,95081
50,1636;2,95081
12,9459;2,88514
12,9962;2,88514
10,6747;2,82743
10,7461;2,82743
9,36412;2,83297
9,45388;2,83297
7,88574;2,72275
9,4542;2,72275
12,8986;3,14062
13,2199;3,14062
10,2356;2,90859
10,4062;2,90859
12,8229;3,22731
13,5033;3,22731
7,57458;2,45575
7,97924;2,45575
8,27969;2,4767
8,74918;2,4767
3,79097;2,15704
4,14092;2,15704
10,6079;2,77636
11,0846;2,77636
47,5969;2,32742
49,6851;2,32742
39,5816;2,61771
41,638;2,61771
46,1742;2,25429
44,9972;2,25429
43,186;2,28893
42,4203;2,28893
43,2839;2,26131
45,0643;2,26131
47,5203;2,30927
49,5059;2,30927
47,1695;2,30027
49,1222;2,30027
49,9778;2,16736
51,8886;2,16736
50,1133;2,21099
49,5493;2,21099
15,6069;3,45389
16,4179;3,45389
19,3518;3,38564
19,9152;3,38564
12,538;3,37939
13,1359;3,37939
14,8828;3,41059
15,6329;3,41059
35,5333;3,26069
36,5027;3,26069
33,8106;2,93024
36,2402;2,93024
12,9876;1,16332
13,2521;1,16332
50,9596;1,66953
54,1524;1,66953
35,1208;1,36027
35,7361;1,36027
38,4211;1,61034
36,516;1,61034
31,2652;1,09343
30,4882;1,09343
30,1796;1,19649
30,6369;1,19649
35,0341;0,990316
34,1439;0,990316
37,0746;0,86818
36,0557;0,86818
29,9074;1,28024
29,3961;1,28024
24,7237;1,35768
24,387;1,35768
24,5681;1,50246
24,9108;1,50246
27,6982;1,35451
27,0548;1,35451
23,1156;1,7064
22,4811;1,7064
23,8872;1,60486
23,4794;1,60486
22,5328;1,69084
22,0342;1,69084
23,8078;1,64663
23,3198;1,64663
25,4252;1,45266
24,9654;1,45266
15,7819;1,50506
15,8055;1,50506
2,53701;1,69362
2,24904;1,69362
6,79065;1,50142
6,40837;1,50142
0,373124;1,79896
0,113649;1,79896
36,7088;1,67058
38,2313;1,67058
11,9948;0,849958
11,171;0,849958
23,352;0,924715
25,1542;0,924715
24,7398;0,861392
23,77;0,861392
7,10343;0,780845
6,49365;0,780845
16,094;1,18927
15,5085;1,18927
8,04134;1,43491
8,84082;1,43491
21,9197;1,46019
21,026;1,46019
38,9388;0,693516
37,8697;0,693516
40,1487;0,653719
39,0094;0,653719
32,59;0,843023
32,6331;0,843023
32,0897;1,09146
32,308;1,09146
2,98419;0,890214
3,75174;0,890214
34,7989;3,08807
35,0607;3,08807
33,9601;2,95148
36,326;2,95148
49,2662;2,92904
52,6433;2,92904
49,366;2,96273
50,0048;2,96273
45,1909;2,55221
47,4178;2,55221
45,2996;2,5591
47,5729;2,5591
54,1282;2,75591
57,1545;2,75591
56,5968;2,72434
57,0339;2,72434
50,7774;2,37751
53,297;2,37751
12,3007;2,99663
12,6709;2,99663
31,8173;2,69086
31,2286;2,69086
30,2112;2,79722
32,2076;2,79722
38,9482;3,07549
40,7191;3,07549
14,0224;0,690688
13,4372;0,690688
66,1954;1,67806
66,8462;1,67806
31,7994;1,04418
31,0263;1,04418
1,65729;1,65102
1,56094;1,65102
