-2.560294776135434505e-02 3.441903327640985152e-03 2.223169151538599841e-01
-8.592307406782104945e-03 1.798766158135535129e-02 2.188066148901348651e-01
-1.824245574616319837e-02 -2.904564603585926483e-02 1.942929611165598591e-01
-1.885824126336319581e-03 -1.977140393898437626e-02 1.870832334083572801e-01
-4.235423516786005621e-02 -7.217357062000182011e-02 1.791783067165818866e-01
-5.766850412581844137e-03 2.220613154331495254e-02 2.201542543451918688e-01
-2.700624681215343936e-02 -4.468648336888628864e-02 1.884351696124800246e-01
1.018399045312406645e-02 4.017180993506608289e-02 2.227541585923715484e-01
5.334193143660990316e-02 5.826719936602789418e-02 2.039849504973203498e-01
4.538811599949070692e-03 1.762408727272934961e-02 2.104319167408969515e-01
1.526501471727654104e-03 1.154055280024047364e-02 2.072004787418680050e-01
-4.217196876980992132e-02 -2.590073003672557425e-02 2.102213368741421284e-01
6.098267875344096783e-02 6.672206140208415681e-02 2.033758260031148513e-01
-4.224812227482611926e-02 -4.370351684965752964e-02 1.981172489410497339e-01
-2.499390287072520908e-02 -2.601443067969407691e-02 1.983322906049939105e-01
4.855532476883750448e-02 6.614571012390747795e-02 2.118391348868528534e-01
-2.116166643975196660e-02 1.593159914479527067e-02 2.297932734058414361e-01
-4.662737698271843950e-02 -6.152752816864892615e-02 1.890624244235040996e-01
6.193638365330578904e-02 4.695079818061234644e-02 1.891842688943121409e-01
-3.022477026537129588e-02 -4.983181231803952144e-02 1.849465621416049033e-01
1.597259929205293791e-02 -2.758166244612125437e-02 1.676537917784838572e-01
3.378051635364293093e-02 9.009509976719437541e-02 2.390359835286816059e-01
4.408036776086351333e-02 4.887920889180550482e-02 2.031107597906182949e-01
-6.053207314989032112e-02 -6.144883691197693815e-02 1.982576345756117964e-01
2.612118243988499622e-02 4.260145454727528452e-02 2.101010948752639329e-01
-2.219105928878205118e-03 3.510253104210614428e-02 2.274840360697022168e-01
-3.772208033413258083e-02 -2.836483305466559746e-02 2.063480835532466862e-01
-4.867926765923531740e-02 -7.725921977761940340e-02 1.803121731288104823e-01
5.176625545982685081e-03 1.546201289289395042e-02 2.063796247718646393e-01
4.183101436966334824e-02 4.159991986602848413e-02 2.025129161628223817e-01
-1.311122328863834584e-02 -5.052671831742362729e-02 1.712123843874656104e-01
-4.378419267225342609e-02 -1.708683933216009754e-02 2.170435334931409832e-01
-5.159806140816932405e-04 -1.451126575640368857e-02 1.918168825641339836e-01
6.691982786054442855e-02 8.263396913452972226e-03 1.571317750627674037e-01
8.415689760283852350e-02 5.464806951701377258e-02 1.823191281449373924e-01
1.400248412058680350e-02 1.528926926629140502e-02 2.014263853472817722e-01
4.072183359669002099e-03 -3.509063531558343548e-03 1.966067258553064190e-01
2.695962164064191757e-02 1.338414096045917497e-02 1.921957456863144786e-01
1.168046286526839249e-02 2.767436961868516287e-02 2.100240603593099276e-01
5.761486965527535869e-04 1.888200816912213864e-02 2.128283282209750271e-01
3.585198126688014103e-02 6.821368704884875692e-03 1.779198208588857466e-01
