-9.980255164464874040e-02 -1.114845049910233171e-01 8.242174769757363295e-01
4.607619280012395513e-02 1.009923691014823210e-01 7.907621812582412701e-01
3.462646316997431556e-02 1.270914447155070681e-01 8.041385430691702085e-01
-1.864865344749750894e-02 -8.002891531227543376e-02 7.722675343901501677e-01
-3.334938902052079351e-02 2.312599443744880329e-02 8.337039263486643037e-01
1.423891838245330277e-01 2.715861256329921147e-02 6.594479244831227271e-01
5.433151068038472031e-02 -5.231038022301662260e-02 7.093011425431186012e-01
9.179457789601200290e-02 9.299623816183592850e-02 7.404623193998051134e-01
8.680381048754402806e-02 2.516169626370316492e-01 8.111511371432109652e-01
1.763382043886361217e-01 -8.002253702450237705e-02 5.848609197028935558e-01
1.717559529779696115e-01 2.292367984037331774e-01 7.307593138223796858e-01
-1.537623452892894482e-01 -3.051550480371930107e-01 7.903327738225290888e-01
-1.518087952909701610e-01 -4.766898693500040696e-03 9.244425643882969723e-01
-1.662115208120291121e-01 -1.129827647678028762e-01 8.879453303979144563e-01
1.039764496874245360e-02 8.158178234580015786e-02 8.096343185928412955e-01
-2.732334855576270052e-02 -3.285124426739036152e-02 7.958604494149928987e-01
5.161222257813550401e-02 1.285153109027502294e-01 7.912789580403940537e-01
-3.989843359676354534e-02 1.560017405412099656e-01 9.047777952403240898e-01
-1.299584854791251132e-02 -4.224993327986385772e-02 7.841212813625595413e-01
-3.589590689337647245e-01 -3.798862605029934003e-01 9.556263635726600647e-01
1.358907420925277165e-01 1.601436979647851422e-01 7.280443099971127818e-01
1.494067427983372318e-02 6.486637921634702542e-02 7.977646160867882807e-01
-1.031117574038499934e-01 -2.225707393460422956e-01 7.954354730609906055e-01
1.673511902145187816e-02 1.578954900082179258e-01 8.513319342372165366e-01
-8.493153839274597550e-02 -1.982087513206803875e-01 7.743963025355077301e-01
-7.405899442780089492e-02 -2.357826883577312030e-02 8.413714936456636595e-01
1.770373034093637721e-01 1.763232130416385324e-02 6.251705961675659839e-01
1.699984690259128683e-01 3.118742374951027907e-01 7.740477891439091485e-01
-1.019903799937802308e-01 -8.572333635154416598e-02 8.407472627927957687e-01
-5.311896015991585118e-02 -1.621448489862926667e-01 7.690863942760658434e-01
-1.828427294246161572e-01 -3.164550596752582767e-01 8.141694325683380695e-01
-1.434034037031545472e-01 -1.292613501627699613e-01 8.688220262025463381e-01
-5.092443792328008728e-02 -1.324117982813069472e-01 7.728329825329598446e-01
-1.134245578374520752e-01 -1.059306532126901707e-02 8.870302564157031000e-01
-1.075820484757270337e-02 4.010997681521172309e-02 8.128279297606998410e-01
-6.856076379845353619e-02 -1.559724500760124033e-01 7.776351734709818775e-01
-7.725513325635058326e-02 -7.814310644565782005e-02 8.180445247734215997e-01
-3.699497042865327462e-02 1.729809958714707274e-01 8.977924702111261812e-01
2.386241589394091922e-02 6.277557661123403521e-02 7.909265373200787819e-01
7.674217765516122558e-02 1.403184334776165776e-01 7.680828541588223812e-01
1.999511842526831840e-01 8.436500518095278733e-02 6.358945942441216470e-01
2.046267984110186275e-02 1.208124132940072981e-01 8.171455601704674665e-01
-6.481730212874720065e-02 -1.554167506836292567e-01 7.752201545130037452e-01
-7.706036752233545728e-03 -8.304877710289387815e-02 7.625979612441310396e-01
-7.464240478127173728e-02 -1.467494896744321597e-01 7.931927001709255798e-01
1.039230456178293766e-01 -4.809610789278553206e-02 6.593738995589665253e-01
-3.390186532654254625e-02 -8.592143522476707734e-03 8.202985725571021458e-01
1.433685315391813320e-01 1.529207431875834744e-01 7.222492451769020327e-01
-6.222525562995591397e-02 -1.376150985454071274e-01 7.800999960847386783e-01
1.079285246749037419e-01 2.344038995106794421e-01 7.931911595600699139e-01
7.224352583153043940e-03 -5.312135924745105264e-02 7.643296172561879764e-01
8.092275468009688111e-02 -2.560140445036290097e-02 7.001496696930905594e-01
4.860927472201990313e-02 9.782367123933204123e-02 7.874134696456647209e-01
1.549985625402662548e-01 3.515234989285967449e-02 6.467287414185719507e-01
-5.002117438258477794e-02 -2.134249984080108797e-01 7.421055014160188312e-01
-7.293417486736690492e-02 -5.149011342199430463e-02 8.410631975172149222e-01
-2.070100818455294575e-02 2.255891398995685942e-02 8.166400527551175292e-01
1.244697638761809860e-01 2.087869153485046592e-01 7.651870103160879344e-01
-1.853057564150376313e-01 -7.103031987314414875e-02 9.281105478757101235e-01
1.251619403760404203e-01 6.110480888220234941e-02 6.880691473604299002e-01
-3.255421176294116536e-01 -4.680953123998438659e-01 8.849865411646328228e-01
1.225520280999216755e-01 1.279347190758315378e-01 7.289758742882551656e-01
5.084842799312294659e-02 1.245711383557829288e-01 7.940801805053899765e-01
-5.713578756219026000e-02 1.125072391122003690e-01 8.917133357746518385e-01
9.195920353650167967e-02 -1.150919683742273464e-02 6.901167816789606224e-01
-2.283991313148014124e-01 -1.282363343785056786e-01 9.364877237864593917e-01
5.119644476217841828e-02 1.426650784600888011e-01 8.066079157523926568e-01
3.067750740124109560e-02 6.638981724109256632e-02 7.878243843396148804e-01
3.497384439562888775e-02 2.770625762755983268e-01 8.695871946932559604e-01
-5.069904055413992049e-03 8.733015401458407712e-02 8.296802532044404987e-01
8.879326864344126713e-02 6.019091734991015297e-02 7.336266959452413250e-01
-2.245727650440000334e-01 -3.163939548588289297e-01 8.483352177383208792e-01
3.873424664693833619e-02 2.472045651149568646e-01 8.594412172731311639e-01
-5.781167006431024019e-02 3.057841502800088748e-02 8.455631348057583985e-01
7.744708745057161947e-02 8.642021021677877279e-02 7.537432657485276799e-01
-2.023558802909861398e-01 -2.383484725064564935e-01 8.778098326925729555e-01
-1.682067153316208763e-01 -1.359978457582654565e-01 8.849295806138454124e-01
5.432708467663078383e-02 2.339998593600773891e-01 8.446295538346042520e-01
-2.248849179348042307e-02 -7.143639566900658600e-02 7.785607402265963817e-01
-6.313266078079865506e-02 -5.199211513866973389e-02 8.205147528908308674e-01
-1.494390378801519204e-01 -5.501174204594466710e-02 9.007348977284868052e-01
1.265210540360728608e-01 1.403802438747652204e-01 7.424070736442477392e-01
