0,136411;2,8519
0,529368;2,8519
1,98314;2,79757
1,61364;2,79757
17,12;1,52226
17,3592;1,52226
1,19955;3,22452
1,13697;3,22452
7,1792;1,55217
7,66209;1,55217
36,3349;0,448498
37,3901;0,448498
8,34896;1,10482
7,33494;1,10482
0,438743;3,16236
0,229576;3,16236
0,756727;1,67958
0,198427;1,67958
0,68835;1,67701
0,128445;1,67701
0,174423;2,32902
0,425523;2,32902
0,138641;2,98918
0,321385;2,98918
0,199783;2,98465
0,278329;2,98465
14,11;1,57818
14,18;1,57818
14,5586;1,58424
14,6403;1,58424
21,3389;1,10924
22,2485;1,10924
22,2184;1,08498
21,9178;1,08498
8,82987;0,871779
9,13415;0,871779
4,19762;0,771771
4,49942;0,771771
36,2019;0,546797
36,573;0,546797
4,32588;1,55041
4,76739;1,55041
4,25703;1,54725
4,68726;1,54725
26,2304;0,331613
27,0121;0,331613
37,3858;0,521896
37,9843;0,521896
24,729;0,749388
25,3838;0,749388
2,07913;1,5686
2,53867;1,5686
18,9953;0,726316
18,587;0,726316
2,48291;1,73483
2,78471;1,73483
0,403012;2,82688
0,328179;2,82688
0,3267;2,5871
0,603459;2,5871
2,08462;1,82413
0,202126;1,82413
18,8245;1,77971
20,1688;1,77971
11,4413;2,62159
11,2804;2,62159
4,72374;1,80222
4,97978;1,80222
3,37773;1,68528
3,93453;1,68528
0,680945;3,13556
1,59583;3,13556
0,645675;3,15604
0,530825;3,15604
6,17475;2,59827
6,30792;2,59827
6,19098;2,60857
6,31287;2,60857
22,5046;1,40695
22,634;1,40695
1,07342;3,18223
1,07403;3,18223
11,6229;1,47737
11,6649;1,47737
23,4885;1,10038
24,7349;1,10038
19,0853;1,08462
19,9166;1,08462
16,109;1,34697
16,4365;1,34697
16,3345;1,34973
16,6662;1,34973
15,4343;1,19518
15,909;1,19518
17,1904;1,9329
18,3181;1,9329
6,27534;1,59875
5,74575;1,59875
0,797508;1,70008
2,23514;1,70008
1,48507;2,38942
1,69843;2,38942
1,54467;2,4042
0,279991;2,4042
0,0205346;2,39915
0,300814;2,39915
1,97457;2,47994
2,18889;2,47994
0,434003;2,34669
0,0263809;2,34669
8,4275;1,51711
6,4567;1,51711
7,79812;1,03533
6,70772;1,03533
42,0246;0,377424
43,039;0,377424
6,45747;0,61992
7,42469;0,61992
21,3287;0,671147
21,3246;0,671147
4,06851;0,48092
5,23877;0,48092
0,567981;2,5646
0,807312;2,5646
0,720779;2,55114
0,943292;2,55114
0,0425244;2,72333
0,781108;2,72333
16,3307;1,7491
16,6142;1,7491
0,707168;2,46188
0,902204;2,46188
5,27074;1,10252
4,20481;1,10252
4,88183;1,10216
3,79372;1,10216
5,23149;1,10305
4,1678;1,10305
2,14488;1,73325
2,56023;1,73325
14,6745;0,749127
14,0796;0,749127
35,3492;0,514723
36,3789;0,514723
30,1856;0,351659
30,8296;0,351659
1,09157;2,43992
1,30233;2,43992
5,5277;1,55859
7,11209;1,55859
18,5799;1,59213
18,6144;1,59213
16,5123;1,71862
16,1836;1,71862
20,6983;1,13729
20,7451;1,13729
0,505766;1,7994
0,69409;1,7994
19,499;1,56985
20,1757;1,56985
19,95;1,58671
19,3207;1,58671
9,0146;1,80959
7,56043;1,80959
8,98968;1,80808
9,81685;1,80808
5,79107;1,83654
3,6753;1,83654
3,46473;1,83472
3,70681;1,83472
23,7874;1,07411
23,9645;1,07411
23,9367;1,09967
24,1363;1,09967
25,2317;1,18068
25,5464;1,18068
1,96979;1,82016
2,17567;1,82016
0,774105;1,50597
0,350776;1,50597
2,35348;1,60059
2,68703;1,60059
1,20398;2,71757
0,780248;2,71757
27,4044;0,570955
27,6129;0,570955
34,5535;0,513581
35,3111;0,513581
19,0509;0,942946
19,3193;0,942946
30,9608;0,28599
31,7726;0,28599
22,2297;3,63065
22,0435;3,63065
0,636367;2,64871
0,916078;2,64871
0,691167;2,48294
0,921835;2,48294
2,74559;2,65601
2,89762;2,65601
0,64674;2,93058
0,0367971;2,93058
5,83358;1,52264
6,27788;1,52264
5,83392;1,51633
6,32502;1,51633
0,641779;2,39482
0,19681;2,39482
19,2584;1,25741
19,9789;1,25741
0,0686565;2,55183
0,270647;2,55183
0,156281;2,54368
0,405313;2,54368
0,431532;2,50601
0,608214;2,50601
11,1978;1,07009
11,4857;1,07009
11,3945;1,06954
11,6862;1,06954
19,0621;0,722805
19,9526;0,722805
5,75076;1,51375
6,23085;1,51375
34,9523;0,548583
35,97;0,548583
21,6742;0,95121
21,5567;0,95121
1,77808;2,4974
1,99288;2,4974
4,83438;2,5945
4,8118;2,5945
9,59161;0,87581
9,89951;0,87581
18,5153;1,51955
19,0106;1,51955
20,0546;1,64639
20,6367;1,64639
20,6859;1,42807
21,6819;1,42807
24,3403;0,537048
25,6726;0,537048
20,036;1,40667
20,9828;1,40667
0,933375;3,01045
0,442105;3,01045
39,7785;0,447624
40,9752;0,447624
37,2725;0,493372
38,41;0,493372
29,6144;0,348305
30,1838;0,348305
8,79967;0,537412
9,48935;0,537412
11,0661;0,751474
10,7467;0,751474
18,4787;0,445872
18,9907;0,445872
31,0623;0,301965
31,2386;0,301965
19,129;0,931882
19,8989;0,931882
18,2901;0,798439
17,5331;0,798439
30,6879;0,661456
30,9647;0,661456
14,9205;0,885586
16,3143;0,885586
20,7641;0,705266
21,9604;0,705266
42,3147;0,41212
43,724;0,41212
40,2367;0,300666
41,6525;0,300666
40,9271;0,315279
42,3459;0,315279
0,89096;1,85319
1,06938;1,85319
1,84126;2,79568
0,973511;2,79568
1,01201;3,02711
0,513461;3,02711
9,94377;1,01952
8,89041;1,01952
2,89619;1,10464
4,57382;1,10464
4,07243;1,10234
2,95233;1,10234
3,05304;1,34377
3,7119;1,34377
2,238;1,25476
1,42847;1,25476
6,0181;1,78125
6,39513;1,78125
5,78129;1,51362
6,27115;1,51362
1,69806;1,70157
1,95328;1,70157
0,673144;2,41379
0,209154;2,41379
0,86708;2,42753
0,189657;2,42753
0,0658686;1,76802
1,9579;1,76802
0,394679;1,78487
0,737395;1,78487
0,798762;2,41119
1,23193;2,41119
0,992274;2,41905
1,16854;2,41905
1,63838;2,52088
1,8719;2,52088
0,192611;2,05262
0,0107788;2,05262
0,0692648;2,021
0,235191;2,021
1,90931;1,96662
2,08328;1,96662
1,77342;2,10217
1,52564;2,10217
0,302273;2,16193
1,71371;2,16193
1,28275;2,71894
0,383104;2,71894
0,991941;2,31317
0,710827;2,31317
0,513891;1,69015
1,96055;1,69015
0,484149;1,6876
1,93846;1,6876
4,0952;1,63387
3,42913;1,63387
0,836168;1,63889
0,0585503;1,63889
2,63002;1,25632
4,86501;1,25632
16,5422;1,29422
15,8357;1,29422
5,92643;1,24835
5,13032;1,24835
2,12731;1,1896
4,2924;1,1896
0,404435;1,78772
0,0183208;1,78772
17,2072;1,82424
17,528;1,82424
15,1202;1,84356
15,438;1,84356
17,4958;1,87847
18,1606;1,87847
15,3221;1,52007
15,4651;1,52007
18,4473;1,67246
17,9114;1,67246
17,7288;1,65682
17,5745;1,65682
11,5862;2,53551
12,2371;2,53551
19,6027;1,14671
19,5686;1,14671
15,5934;1,24772
15,9121;1,24772
4,88495;0,596105
4,38019;0,596105
8,42179;0,869532
8,7238;0,869532
22,0802;1,13246
21,7734;1,13246
21,0472;1,1757
21,9495;1,1757
19,0875;1,48227
19,7018;1,48227
17,9575;1,44564
17,0908;1,44564
18,652;1,50636
19,2908;1,50636
18,9186;1,5499
19,4224;1,5499
15,9251;1,43531
16,2475;1,43531
21,0148;1,27196
20,7937;1,27196
18,4942;0,928727
19,2623;0,928727
19,9243;0,908491
19,3535;0,908491
21,664;1,378
21,7075;1,378
21,3497;1,30101
21,06;1,30101
22,81;1,32928
22,8263;1,32928
1,43475;3,18696
1,50946;3,18696
1,46196;3,18469
1,51852;3,18469
1,15087;3,1885
1,12424;3,1885
1,01502;3,16038
1,01345;3,16038
13,0493;1,76481
12,2196;1,76481
13,1918;1,67351
14,1751;1,67351
13,0836;1,83248
14,1983;1,83248
13,0973;1,81531
14,2418;1,81531
3,63959;1,84196
3,91724;1,84196
3,66704;1,68957
1,77383;1,68957
8,01445;1,86057
8,44222;1,86057
3,48855;1,68435
4,0881;1,68435
9,05563;1,82842
9,78627;1,82842
9,48415;1,85867
10,2186;1,85867
6,79125;1,78652
5,07575;1,78652
5,09223;1,81078
5,44399;1,81078
20,8424;1,44618
21,0562;1,44618
0,136638;3,07434
0,82318;3,07434
0,130496;3,09876
0,827094;3,09876
2,83153;1,81067
3,13302;1,81067
0,810413;3,11571
0,990114;3,11571
12,444;1,92234
13,7814;1,92234
1,82175;3,18408
1,94719;3,18408
14,2782;2,04335
14,3835;2,04335
26,1572;1,02584
27,5621;1,02584
20,3975;1,44483
20,7815;1,44483
21,8309;1,14774
22,6193;1,14774
16,1643;1,98357
16,4817;1,98357
2,19827;1,71155
1,51745;1,71155
2,19015;1,325
3,94701;1,325
0,533159;1,33119
1,7868;1,33119
3,88267;1,63327
3,20179;1,63327
6,81706;1,13626
5,72062;1,13626
2,21582;1,84525
0,249195;1,84525
0,0160573;1,95174
0,228795;1,95174
1,09938;2,41735
1,33345;2,41735
0,669163;2,44489
0,841054;2,44489
1,81397;2,50202
1,98941;2,50202
0,701396;2,42196
0,107886;2,42196
0,0232479;2,38729
0,462869;2,38729
0,0932585;1,83002
0,345432;1,83002
0,472231;1,7319
0,113178;1,7319
6,42361;1,10358
8,11611;1,10358
0,801146;2,78966
1,16591;2,78966
2,67595;1,78685
0,670986;1,78685
31,2103;0,684141
32,2273;0,684141
29,1262;0,599378
28,6558;0,599378
15,8029;0,951622
16,9156;0,951622
24,1308;0,870207
24,4678;0,870207
19,5354;0,35882
20,0852;0,35882
14,3505;0,695206
13,2962;0,695206
15,4218;0,748604
14,8681;0,748604
19,8771;0,941284
19,3496;0,941284
21,6062;1,35494
21,0598;1,35494
20,2623;1,34319
20,195;1,34319
