4,13734;0,63211
39,6688;1,86718
37,1726;1,86718
8,44762;1,36888
7,48625;1,36888
10,5674;1,77597
9,80069;1,77597
10,1225;1,52457
9,17235;1,52457
9,47139;1,42203
8,49869;1,42203
9,84524;2,10747
9,24877;2,10747
9,62472;2,05281
9,01333;2,05281
20,5497;3,44611
20,0424;3,44611
20,532;3,44412
20,0334;3,44412
20,5081;3,46306
19,9953;3,46306
20,4743;3,41679
19,9333;3,41679
24,7683;3,15802
24,0231;3,15802
5,63725;0,50629
4,42299;0,50629
6,40561;0,648309
5,10597;0,648309
11,0192;1,73844
11,0454;1,73844
17,9976;2,17178
17,6312;2,17178
33,2444;2,18749
32,8737;2,18749
21,7645;2,85753
20,5798;2,85753
5,39847;0,591491
4,12208;0,591491
6,28696;0,725507
5,00272;0,725507
20,8479;2,94504
19,7337;2,94504
12,4087;2,80205
11,4135;2,80205
14,5095;1,71703
13,5291;1,71703
12,0974;2,63151
8,68114;2,63151
14,0895;2,92034
9,83012;2,92034
13,0108;1,99321
12,2289;1,99321
21,3025;3,6657
20,2321;3,6657
25,5565;3,09642
24,9516;3,09642
26,3377;2,55971
25,6739;2,55971
14,2452;2,87535
15,1786;2,87535
22,1819;3,45292
22,0861;3,45292
10,4407;1,77696
9,70972;1,77696
20,2263;3,06216
19,376;3,06216
20,3849;3,30873
19,5704;3,30873
8,15899;1,4379
7,27965;1,4379
5,59067;0,678685
4,38845;0,678685
5,94173;0,752515
4,74177;0,752515
5,381;0,761047
4,80775;0,761047
19,3996;1,2842
17,8096;1,2842
20,6658;1,34071
18,5194;1,34071
8,46385;1,05072
6,64169;1,05072
11,6118;1,01298
9,46519;1,01298
19,8886;0,720908
17,374;0,720908
31,0136;2,01421
30,8958;2,01421
32,3371;1,91602
30,8711;1,91602
33,3071;2,19776
31,6228;2,19776
11,8037;1,03458
9,59276;1,03458
6,02233;0,577769
4,72369;0,577769
20,8423;3,55011
21,0223;3,55011
21,0688;3,54315
20,4147;3,54315
29,167;1,82166
26,8462;1,82166
29,4082;2,07556
27,1845;2,07556
21,16;3,41868
20,2531;3,41868
9,71184;1,30116
8,64868;1,30116
19,2018;2,1866
15,1255;2,1866
19,1945;2,19348
15,3796;2,19348
19,2198;2,20913
15,6971;2,20913
12,1743;1,60364
12,117;1,60364
8,3232;1,22237
7,26467;1,22237
12,8638;2,70704
13,0234;2,70704
10,9752;2,07679
10,3834;2,07679
9,96689;3,30162
9,62278;3,30162
20,8695;3,54099
21,0532;3,54099
19,4749;1,82091
14,2789;1,82091
21,2678;2,18445
18,6078;2,18445
9,92153;3,37255
8,82372;3,37255
9,91637;3,37742
8,83042;3,37742
8,37386;1,48359
8,23487;1,48359
20,7891;2,88066
20,5228;2,88066
20,8567;2,95532
21,5132;2,95532
5,45155;0,585506
4,18955;0,585506
5,7733;0,724698
4,56738;0,724698
8,35305;1,34944
7,38114;1,34944
10,0049;1,95435
9,30493;1,95435
9,97144;1,66189
9,17479;1,66189
9,55713;1,72249
9,55408;1,72249
9,59511;1,72714
8,86504;1,72714
33,5107;2,24838
31,7228;2,24838
14,0871;1,62027
13,0611;1,62027
14,4438;1,69293
13,4217;1,69293
8,57581;1,26857
7,54073;1,26857
7,43251;0,865019
5,84888;0,865019
6,65396;0,724157
5,18789;0,724157
10,527;2,11544
9,89314;2,11544
25,1419;2,05852
25,2425;2,05852
9,4389;1,41637
8,46881;1,41637
9,42065;1,41485
8,4588;1,41485
8,47949;1,11943
7,32435;1,11943
7,95899;1,16298
7,59835;1,16298
10,6239;2,48617
8,29612;2,48617
23,0002;0,686426
19,8633;0,686426
44,4165;1,08065
43,434;1,08065
19,8731;2,54952
19,5277;2,54952
19,8592;2,55175
19,5185;2,55175
20,4388;2,46545
19,0715;2,46545
16,5057;0,637044
15,0722;0,637044
7,83391;0,943776
9,04927;0,943776
9,25497;1,51051
8,36999;1,51051
33,3381;2,46315
31,6432;2,46315
34,3793;2,11322
33,4923;2,11322
34,2052;2,02854
33,3721;2,02854
6,92329;0,772278
5,42796;0,772278
6,9062;0,766172
5,41808;0,766172
14,5514;0,567862
13,476;0,567862
28,4307;2,14338
28,0029;2,14338
28,5227;2,52538
26,9919;2,52538
33,5445;2,34092
31,6523;2,34092
10,4081;1,89857
9,73598;1,89857
9,96848;1,95685
9,27753;1,95685
11,2853;1,97278
10,6178;1,97278
9,86077;1,78356
9,15423;1,78356
7,69064;0,954906
6,56475;0,954906
20,2946;2,39784
18,3637;2,39784
8,138;1,30746
7,84637;1,30746
8,16058;1,3094
7,87164;1,3094
10,5183;2,47915
8,83199;2,47915
24,9681;3,30014
23,3788;3,30014
9,48277;1,57483
9,40278;1,57483
8,43226;1,61022
7,59151;1,61022
8,35794;1,35089
8,10995;1,35089
33,3178;2,0845
31,6026;2,0845
33,3509;2,46387
31,6391;2,46387
10,6808;1,82252
9,94136;1,82252
14,0313;2,91752
10,0631;2,91752
14,0108;2,91551
10,1327;2,91551
32,1505;1,79024
31,8169;1,79024
33,479;1,65918
33,0378;1,65918
14,5936;0,574713
13,5221;0,574713
17,7566;0,793029
16,649;0,793029
17,2734;0,718461
15,7964;0,718461
28,0843;0,752775
25,9208;0,752775
20,7323;3,55033
20,3597;3,55033
20,6685;3,50649
20,2746;3,50649
9,41335;3,25973
8,96305;3,25973
10,5504;1,77476
9,78534;1,77476
33,5635;2,24376
31,7277;2,24376
33,5999;2,66712
31,7654;2,66712
9,51448;1,42642
8,53761;1,42642
9,47826;1,4212
8,50191;1,4212
5,1727;0,620235
3,99769;0,620235
8,77197;1,29815
7,769;1,29815
8,37296;1,3561
8,12846;1,3561
10,286;2,65306
9,9777;2,65306
28,4157;2,20123
26,2569;2,20123
27,1052;2,13625
26,3127;2,13625
21,7799;3,639
21,0707;3,639
17,1008;0,706929
15,7505;0,706929
20,4236;3,6454
20,0904;3,6454
21,4328;2,88093
21,2029;2,88093
23,7171;3,12211
23,5209;3,12211
23,952;3,26968
22,8092;3,26968
16,4793;1,82638
13,4076;1,82638
14,4158;2,08431
11,8595;2,08431
19,7675;2,58051
18,5423;2,58051
19,1862;2,73638
18,8905;2,73638
13,7986;2,83269
9,14598;2,83269
35,0808;1,80504
33,1279;1,80504
8,00099;1,17153
7,63956;1,17153
20,9759;3,93024
20,2756;3,93024
27,3658;2,45352
26,1277;2,45352
27,3811;2,55589
26,1674;2,55589
21,6433;0,99485
19,4688;0,99485
22,1529;1,00464
21,3204;1,00464
12,4953;2,29959
11,9627;2,29959
12,9703;2,21311
12,3637;2,21311
21,9053;3,22076
20,9536;3,22076
18,9912;2,7846
18,8393;2,7846
20,2209;2,57405
18,9632;2,57405
14,0928;1,68864
11,9656;1,68864
15,2354;1,7088
12,876;1,7088
7,63451;1,23606
7,33317;1,23606
20,735;0,903956
19,816;0,903956
6,00525;0,597089
4,65575;0,597089
20,9274;3,03132
19,8744;3,03132
21,0671;3,17928
20,9221;3,17928
9,33878;1,54763
8,51439;1,54763
9,98994;1,36602
9,00112;1,36602
20,8836;1,04624
18,9041;1,04624
24,737;1,75758
23,6062;1,75758
9,37729;2,18041
8,04058;2,18041
20,1096;2,44849
18,397;2,44849
22,4021;3,47316
21,4759;3,47316
20,9308;3,79411
21,1243;3,79411
18,0896;1,13004
16,403;1,13004
24,8711;1,82799
23,7584;1,82799
11,1543;3,07689
10,4;3,07689
11,309;2,56071
10,9223;2,56071
10,4811;2,73838
10,2691;2,73838
19,2178;2,40428
18,8333;2,40428
22,3773;0,895256
19,8936;0,895256
39,7282;1,8592
37,2053;1,8592
20,8396;3,21479
20,0679;3,21479
31,8995;1,17002
29,7637;1,17002
28,2997;2,61142
28,3907;2,61142
28,3638;2,58422
27,2439;2,58422
28,5147;2,78418
28,3545;2,78418
15,396;0,682136
14,3426;0,682136
9,52766;1,8497
8,79739;1,8497
9,8565;2,33297
8,46937;2,33297
20,5343;3,51318
20,2174;3,51318
20,5219;3,3503
19,7529;3,3503
15,2698;1,85192
14,4962;1,85192
13,4635;1,88689
12,5844;1,88689
17,9474;2,19945
17,7455;2,19945
11,54;1,66331
10,6579;1,66331
10,0175;1,68725
9,2464;1,68725
21,0237;3,25221
19,7625;3,25221
11,2443;2,13056
10,6592;2,13056
6,93259;0,774302
5,43351;0,774302
8,08442;1,18416
7,74257;1,18416
28,0382;0,750171
25,8886;0,750171
7,94873;0,974781
6,24095;0,974781
10,6617;1,63901
9,79;1,63901
33,2564;2,18955
32,865;2,18955
33,3824;2,46418
31,6288;2,46418
10,022;1,95475
9,31978;1,95475
18,5495;0,828979
16,8531;0,828979
29,433;1,04792
26,5953;1,04792
7,57869;1,19354
7,19805;1,19354
4,36011;0,519265
3,16949;0,519265
29,4839;1,71464
26,711;1,71464
4,79122;0,532658
3,6347;0,532658
33,8213;2,10375
31,8351;2,10375
28,3734;2,4184
26,4848;2,4184
21,081;2,81918
18,9395;2,81918
28,2813;2,45559
28,1149;2,45559
21,0251;3,14006
19,4266;3,14006
20,5396;2,78122
18,8634;2,78122
27,4443;2,25967
25,4013;2,25967
18,9969;2,6189
18,6809;2,6189
9,96153;2,94198
9,08949;2,94198
12,892;2,55918
12,8749;2,55918
17,5426;2,88235
16,7134;2,88235
27,385;1,3176
27,1195;1,3176
30,808;1,48424
30,4058;1,48424
26,3437;1,15165
25,8691;1,15165
28,1702;1,16785
26,2621;1,16785
32,2011;1,50259
30,4319;1,50259
44,3054;1,50948
43,2715;1,50948
33,5891;2,06023
32,1654;2,06023
13,4654;2,10905
12,731;2,10905
26,3449;2,92483
25,7178;2,92483
27,4626;2,86471
26,6253;2,86471
26,3591;2,8812
25,6252;2,8812
20,9518;3,66896
20,1501;3,66896
25,6617;3,11232
25,1141;3,11232
24,6592;3,10898
24;3,10898
25,6491;2,95353
25,1826;2,95353
24,8013;3,13719
23,4352;3,13719
27,9087;2,60166
26,4404;2,60166
