35,9194;1,34173
35,791;1,49253
36,285;1,49253
27,185;2,37512
26,9967;2,37512
4,89447;2,46053
5,05852;2,46053
11,3453;1,22972
10,9486;1,22972
14,2248;0,716005
13,7988;0,716005
12,3924;3,14828
11,4378;3,14828
11,275;3,18395
11,8535;3,18395
12,8117;3,18641
11,86;3,18641
10,2194;1,58091
9,83039;1,58091
10,054;1,59643
9,67071;1,59643
9,76892;1,61253
9,38013;1,61253
9,15503;2,94829
9,44677;2,94829
9,14534;2,95181
9,45065;2,95181
33,7084;1,73246
35,018;1,73246
33,7106;1,73573
35,0279;1,73573
13,5084;3,08426
14,0448;3,08426
11,6807;3,20479
12,2606;3,20479
7,44166;2,65645
7,97281;2,65645
8,91306;1,07465
8,3778;1,07465
10,8637;0,958383
10,3899;0,958383
9,82472;3,2716
10,5498;3,2716
12,5516;0,820438
12,653;0,820438
4,68136;1,25554
4,92218;1,25554
28,0797;1,27149
28,6497;1,27149
36,5754;1,61301
37,7696;1,61301
12,3611;0,985959
12,4937;0,985959
27,498;2,43775
29,1356;2,43775
6,75431;2,72671
6,91808;2,72671
7,65431;2,81195
7,86404;2,81195
7,15359;2,63982
7,63108;2,63982
2,90311;1,43504
2,44716;1,43504
0,972453;1,58856
0,61808;1,58856
19,0059;1,2348
19,2736;1,2348
8,04289;2,53142
8,52211;2,53142
26,1178;2,24942
25,5532;2,24942
26,1904;2,25299
25,6814;2,25299
7,76262;2,58997
8,06945;2,58997
5,3834;2,2542
6,79183;2,2542
32,1728;2,02449
32,3028;2,02449
7,57331;2,57997
7,79466;2,57997
32,75;1,80764
34,0414;1,80764
10,8701;3,3458
11,6595;3,3458
16,3229;3,06905
16,7304;3,06905
28,6042;3,12362
29,8225;3,12362
9,20991;2,99526
9,68793;2,99526
28,1774;2,75712
28,8045;2,75712
11,3544;1,10977
10,8875;1,10977
12,2345;1,04305
11,7603;1,04305
10,4447;1,54129
10,0187;1,54129
13,5712;0,795739
13,6339;0,795739
13,86;0,798194
13,4018;0,798194
2,82462;0,63025
3,21077;0,63025
4,0395;0,702486
5,68785;0,702486
3,4585;1,35797
3,05464;1,35797
2,88336;1,38649
3,17482;1,38649
3,75855;1,36027
3,2887;1,36027
0,644163;1,61858
0,925415;1,61858
0,156468;1,71224
0,58404;1,71224
0,545086;1,65268
0,270353;1,65268
0,399887;1,55079
0,636704;1,55079
10,2121;1,64616
9,79541;1,64616
9,28341;1,66036
9,60579;1,66036
11,5595;1,12587
11,0974;1,12587
10,5228;1,36602
10,1139;1,36602
12,279;1,1542
11,8662;1,1542
27,1207;1,27993
27,6918;1,27993
28,2293;1,6359
28,9694;1,6359
9,19117;2,99264
9,65304;2,99264
18,2869;3,12293
17,2418;3,12293
16,6754;3,10526
17,196;3,10526
3,34319;2,09518
3,86277;2,09518
8,78879;2,8187
9,30952;2,8187
10,9851;1,32898
10,5721;1,32898
10,6929;1,33222
10,274;1,33222
7,18869;2,517
7,52893;2,517
6,71175;2,58997
7,19239;2,58997
7,48023;2,4424
7,58205;2,4424
6,25728;2,33339
6,38081;2,33339
28,1018;3,07549
29,5514;3,07549
28,4599;3,10198
30,1024;3,10198
36,75;2,50765
37,8889;2,50765
8,37624;2,64789
8,6911;2,64789
24,9802;1,4571
26,3848;1,4571
12,0595;3,25372
12,6862;3,25372
27,6628;2,995
28,6615;2,995
17,5744;0,90374
16,6498;0,90374
37,625;1,41472
38,8021;1,41472
28,5691;1,35205
29,7761;1,35205
0,999333;1,43681
0,508412;1,43681
9,48368;1,7818
9,70516;1,7818
10,8766;3,14448
11,4254;3,14448
5,458;2,44641
5,91234;2,44641
35,4616;2,31714
36,6991;2,31714
11,7271;0,962662
11,2717;0,962662
14,2007;0,797703
13,7397;0,797703
11,5512;3,08502
10,6203;3,08502
32,814;1,69362
33,9658;1,69362
32,5983;1,60961
33,7799;1,60961
0,585085;1,5247
1,00178;1,5247
36,0443;1,60681
36,4945;1,60681
6,81972;2,51116
6,90706;2,51116
11,207;1,24238
10,8129;1,24238
9,83727;3,13469
10,3395;3,13469
10,3563;1,57097
9,96836;1,57097
2,66994;1,43872
2,21099;1,43872
0,0691311;1,71771
0,346166;1,71771
10,3158;3,18954
10,894;3,18954
34,7382;1,89558
35,8644;1,89558
5,35673;2,50155
6,78928;2,50155
33,6295;1,69939
34,9688;1,69939
34,4725;1,75591
35,4808;1,75591
12,9436;0,927884
12,4831;0,927884
5,14725;2,16202
5,60614;2,16202
43,0846;1,79961
43,675;1,79961
0,348377;1,63327
0,628552;1,63327
11,5312;3,07638
12,1245;3,07638
33,8525;2,05919
35,0427;2,05919
37,6316;1,70617
38,3745;1,70617
27,5539;2,15186
26,9465;2,15186
26,2217;2,24742
27,7851;2,24742
27,098;2,36455
26,9254;2,36455
28,7711;2,32827
28,4439;2,32827
23,3981;2,23178
25,0877;2,23178
6,81451;2,51474
6,97533;2,51474
6,88924;2,51871
6,9983;2,51871
8,34877;2,63923
8,68642;2,63923
7,26671;2,64922
7,76019;2,64922
8,36728;2,52026
7,1233;2,52026
5,06608;2,36439
5,55572;2,36439
3,57399;2,17331
4,06139;2,17331
18,0636;1,61156
19,4377;1,61156
4,25329;2,0815
3,75562;2,0815
4,9931;2,3794
5,4501;2,3794
34,3549;2,2476
34,6292;2,2476
33,3039;2,28259
35,0674;2,28259
32,1104;2,15577
32,3809;2,15577
32,0755;2,16184
32,3815;2,16184
32,8444;1,95044
32,8965;1,95044
32,9128;2,02246
34,3512;2,02246
32,5488;1,56973
33,6903;1,56973
28,6184;1,7176
29,8494;1,7176
31,9913;1,88222
33,1992;1,88222
31,11;1,90146
32,3516;1,90146
32,7678;1,9333
34,1334;1,9333
33,725;1,72805
33,6648;1,72805
16,9307;3,16125
17,6131;3,16125
17,2656;3,1928
17,9451;3,1928
11,2259;3,27249
11,9176;3,27249
11,8694;3,34509
12,6553;3,34509
12,4563;3,2805
13,0967;3,2805
9,86409;3,25937
10,5637;3,25937
15,2902;3,11238
14,101;3,11238
12,6866;3,27823
13,3695;3,27823
13,0393;3,30618
13,7511;3,30618
15,858;3,02362
16,2355;3,02362
11,5997;3,09579
10,6872;3,09579
9,94015;3,13332
9,03193;3,13332
11,045;3,02589
11,6223;3,02589
27,68;2,97848
28,7582;2,97848
19,4385;3,29117
20,5015;3,29117
34,2881;2,61479
35,1391;2,61479
33,9844;2,49261
34,6924;2,49261
27,5322;2,93898
28,4858;2,93898
28,2533;2,66814
28,7083;2,66814
28,467;2,64826
28,842;2,64826
41,3222;1,41651
43,223;1,41651
35,0479;1,99773
35,8236;1,99773
10,8349;1,20024
11,0822;1,20024
11,2296;1,25133
10,8404;1,25133
8,58983;1,84143
8,12156;1,84143
10,7274;1,43695
10,3079;1,43695
13,1628;0,796722
13,2205;0,796722
13,6221;0,760533
13,2056;0,760533
0,361256;1,61507
0,117903;1,61507
0,147511;1,65209
0,438258;1,65209
0,637441;1,65091
0,206648;1,65091
5,51087;1,1955
5,72299;1,1955
2,38933;1,46045
1,91243;1,46045
1,14706;0,580135
0,757732;0,580135
16,8336;0,89831
18,4874;0,89831
5,9857;0,727393
6,24686;0,727393
28,2825;1,39395
27,4184;1,39395
10,2554;0,9475
9,80541;0,9475
0,772613;2,00643
1,96039;2,00643
13,4716;0,804299
13,5569;0,804299
8,93724;0,911287
9,06019;0,911287
8,51497;0,943361
7,95039;0,943361
11,0664;0,849958
10,5642;0,849958
14,893;0,650719
14,8468;0,650719
0,785771;0,633656
1,21442;0,633656
11,0417;1,34144
10,6414;1,34144
10,1057;1,65706
10,333;1,65706
11,3707;1,25195
10,918;1,25195
41,3839;1,59888
43,5124;1,59888
43,2911;1,70628
43,6921;1,70628
36,0444;1,60876
36,4851;1,60876
28,0846;2,59699
28,3954;2,59699
30,6736;1,7785
31,8958;1,7785
31,346;2,3091
32,8144;2,3091
31,1215;2,31925
32,6522;2,31925
34,5336;2,33657
35,0838;2,33657
5,33043;2,26287
6,71384;2,26287
4,58444;2,32608
4,69813;2,32608
8,67166;2,80972
9,15691;2,80972
34,9305;2,67093
36,0298;2,67093
23,4036;2,44096
25,2635;2,44096
32,8085;2,33908
33,4195;2,33908
0,538774;0,82377
0,0358337;0,82377
9,61977;1,07301
10,3474;1,07301
18,7536;1,0857
18,943;1,0857
1,31604;0,743358
0,818196;0,743358
