8,07294;1,32293
9,89046;1,32293
8,47089;1,12553
10,0189;1,12553
11,7671;1,23828
9,15759;1,23828
3,7307;0,789815
1,10615;0,789815
20,1332;0,637351
18,8278;0,637351
7,98694;1,76625
8,01569;1,76625
2,25155;1,67736
0,609735;1,67736
7,84049;1,16483
8,79656;1,16483
0,572298;1,55972
1,00223;1,55972
12,5492;1,56686
15,5613;1,56686
21,2621;1,80016
18,6296;1,80016
11,6204;1,7276
11,6985;1,7276
9,97665;1,8721
8,11156;1,8721
3,72152;1,76791
2,00883;1,76791
0,184942;1,31462
0,189243;1,31462
1,1272;1,23606
0,55612;1,23606
18,6576;1,47153
18,9808;1,47153
8,32821;1,59508
6,33062;1,59508
3,99665;1,5979
1,20484;1,5979
11,6985;1,97526
10,8394;1,97526
11,6517;1,97724
13,3537;1,97724
12,2574;1,16146
9,93836;1,16146
12,8753;1,28512
10,4288;1,28512
6,38717;1,53544
8,60262;1,53544
5,03964;0,929359
7,35066;0,929359
11,9792;1,75502
9,51517;1,75502
3,27868;1,9437
4,4119;1,9437
0,932507;1,99528
2,00715;1,99528
0,943319;2,19241
1,46386;2,19241
4,58129;0,4673
5,69578;0,4673
8,79078;1,30521
9,99718;1,30521
3,79213;0,905254
3,96038;0,905254
5,72516;0,694362
6,43658;0,694362
4,94915;0,688134
4,41199;0,688134
18,9964;1,68818
22,5907;1,68818
2,2724;1,317
2,22385;1,317
8,04429;1,32086
10,1938;1,32086
19,1387;1,45347
18,6153;1,45347
6,60444;1,81682
9,43994;1,81682
23,7985;1,34668
25,3546;1,34668
4,02647;2,07283
5,90886;2,07283
5,44192;2,00301
4,87677;2,00301
2,9946;1,21772
3,6156;1,21772
5,99552;1,50766
8,57701;1,50766
8,46548;1,5856
6,09057;1,5856
17,5684;1,59274
19,0229;1,59274
11,0329;1,53238
12,5093;1,53238
14,3623;1,50922
7,86327;1,50922
6,61328;0,961645
7,01354;0,961645
8,3672;0,940244
5,15345;0,940244
7,98583;1,70846
8,55996;1,70846
1,74131;1,83088
4,72042;1,83088
6,96248;0,681562
7,66903;0,681562
5,16949;1,51465
6,15813;1,51465
9,18731;2,10794
7,17836;2,10794
8,18567;2,06298
6,10703;2,06298
9,53332;1,92366
11,0636;1,92366
15,3807;1,45683
14,025;1,45683
0,433466;1,18234
2,20388;1,18234
5,75244;0,555319
5,80283;0,555319
7,64061;0,976787
8,49527;0,976787
16,7763;1,33647
14,0331;1,33647
2,07657;1,84737
0,64818;1,84737
9,82012;1,85393
8,97854;1,85393
1,1104;0,662343
3,66888;0,662343
17,0585;1,19845
15,6216;1,19845
2,63106;1,57669
3,5477;1,57669
2,08761;1,89196
4,24649;1,89196
10,2101;1,2427
7,31571;1,2427
36,7465;0,443232
43,1865;0,443232
1,2663;1,66236
1,10534;1,66236
15,2392;1,75457
14,2452;1,75457
14,2472;1,56135
12,6365;1,56135
10,4323;1,95815
8,55181;1,95815
10,1317;1,21466
6,46338;1,21466
12,6873;1,88242
11,3395;1,88242
11,8584;1,48174
8,55851;1,48174
6,99231;1,82231
5,2249;1,82231
18,0222;1,86351
19,23;1,86351
5,58721;1,17919
3,83751;1,17919
5,54572;0,507063
5,5465;0,507063
1,92342;0,665879
0,615614;0,665879
3,74493;0,72145
2,99718;0,72145
11,9766;1,89093
9,43464;1,89093
16,0285;0,610377
18,5985;0,610377
8,3222;1,00386
8,90693;1,00386
17,8657;0,98814
17,1978;0,98814
2,71458;0,447624
3,83988;0,447624
3,44627;1,27871
3,4979;1,27871
3,37168;0,500068
1,83806;0,500068
12,4209;1,471
10,9852;1,471
5,73961;1,51659
2,35094;1,51659
9,40937;1,71338
9,81473;1,71338
5,58216;1,62534
5,13503;1,62534
30,6761;0,515483
37,867;0,515483
0,140393;1,77531
0,552394;1,77531
7,63896;1,4379
5,3038;1,4379
6,85856;1,27165
2,43172;1,27165
6,85665;0,455854
12,9843;0,455854
7,0543;0,852028
9,26641;0,852028
7,89017;0,950799
8,63276;0,950799
7,45664;0,941284
8,26724;0,941284
6,57871;1,81391
5,32853;1,81391
5,11388;0,336882
5,76207;0,336882
11,5119;1,67993
10,0519;1,67993
9,46312;1,00988
11,8334;1,00988
6,88816;0,813011
5,26755;0,813011
9,51095;1,083
6,29205;1,083
8,69516;1,08858
7,61629;1,08858
17,894;0,704711
17,4249;0,704711
4,64078;0,744147
2,42551;0,744147
1,13324;0,650418
1,5356;0,650418
23,0475;0,817092
21,3425;0,817092
9,57039;0,888454
8,99009;0,888454
30,7508;0,828743
28,5109;0,828743
8,07338;1,19387
8,14573;1,19387
5,37199;0,592153
5,95399;0,592153
8,66202;1,31418
8,8559;1,31418
6,93265;1,39479
9,91722;1,39479
0,491733;1,38296
2,4402;1,38296
5,33298;1,55532
5,24243;1,55532
8,80699;1,63841
7,8572;1,63841
5,63545;1,15182
5,88544;1,15182
4,15606;0,893724
4,95926;0,893724
3,38013;1,14347
5,91409;1,14347
4,26904;1,29483
4,06372;1,29483
12,7106;1,23274
9,75428;1,23274
9,55898;1,28481
10,2008;1,28481
5,18062;0,904822
5,56561;0,904822
4,95709;0,911501
5,9138;0,911501
1,36469;0,650719
2,76986;0,650719
5,03804;0,755111
2,45655;0,755111
7,68864;1,38253
8,732;1,38253
7,58528;1,43981
8,61331;1,43981
7,51731;1,3872
8,52395;1,3872
8,1355;1,15199
9,10898;1,15199
7,26425;0,73781
8,06224;0,73781
8,2427;1,30791
9,32425;1,30791
8,09331;1,24741
9,14209;1,24741
7,95338;1,1955
8,96756;1,1955
7,68555;1,22269
8,58173;1,22269
8,78972;1,28481
9,87921;1,28481
8,63004;1,32795
9,6923;1,32795
8,72087;1,10056
9,81868;1,10056
8,3067;1,42766
9,41479;1,42766
9,89343;1,43749
11,167;1,43749
9,25468;1,24584
10,4699;1,24584
8,99868;0,909352
7,52089;0,909352
9,72304;1,70858
8,70303;1,70858
12,404;1,95354
11,3912;1,95354
11,1841;1,91979
10,2596;1,91979
10,6443;1,87388
9,61874;1,87388
11,6633;2,05376
10,9038;2,05376
3,23184;0,570612
4,09787;0,570612
3,26164;0,691255
1,4075;0,691255
5,2897;0,593803
6,16406;0,593803
6,79759;1,926
6,43518;1,926
5,33973;1,84398
5,12983;1,84398
7,38527;1,91877
6,49235;1,91877
3,55271;1,76636
3,1304;1,76636
7,28143;0,76079
8,07137;0,76079
8,70727;1,95254
8,20893;1,95254
6,91923;0,682996
7,76917;0,682996
7,22279;0,692104
8,0438;0,692104
6,67589;0,743884
7,24218;0,743884
6,78394;0,687565
7,55945;0,687565
7,36928;1,71578
6,02917;1,71578
0,393525;1,61725
0,795137;1,61725
3,48196;1,79853
2,35648;1,79853
3,31244;1,99105
3,44998;1,99105
10,8721;1,26718
12,4344;1,26718
3,01387;1,59139
3,0133;1,59139
0,694291;1,49476
1,42511;1,49476
3,71475;1,61422
2,47167;1,61422
3,71916;1,61713
2,4794;1,61713
1,75068;1,40361
1,06867;1,40361
3,683;1,43654
1,51644;1,43654
6,24905;1,71771
4,60341;1,71771
5,65467;1,4783
4,14083;1,4783
4,63188;1,5311
3,44593;1,5311
5,66586;1,46246
4,02599;1,46246
7,77967;1,73382
8,79611;1,73382
7,71834;1,75535
8,89507;1,75535
8,71885;1,40472
6,92316;1,40472
8,55362;1,3477
6,56312;1,3477
10,8918;1,52418
9,34655;1,52418
10,9126;1,53519
9,5454;1,53519
11,1715;2,08244
10,8161;2,08244
10,7434;1,67748
9,42642;1,67748
7,68789;1,36859
8,68964;1,36859
7,50589;1,5404
8,53715;1,5404
7,5359;1,66636
8,61526;1,66636
1,95538;0,459275
3,22435;0,459275
9,77847;1,0224
8,346;1,0224
9,57276;1,00775
8,0564;1,00775
8,06418;1,29316
9,12845;1,29316
7,96714;1,41541
9,02333;1,41541
8,13134;1,28755
9,20292;1,28755
2,93355;0,432054
4,07321;0,432054
11,6318;2,01023
10,8233;2,01023
11,7524;2,06052
10,9655;2,06052
11,2301;2,01149
10,3891;2,01149
5,47202;0,958588
6,52101;0,958588
10,2978;1,52071
8,71325;1,52071
7,32152;1,88658
8,43484;1,88658
7,39421;1,83686
8,33216;1,83686
1,99502;0,437007
3,25963;0,437007
3,48554;0,690688
1,4517;0,690688
10,6104;1,52007
9,01584;1,52007
9,01909;1,36458
7,54382;1,36458
9,61444;1,43026
7,86216;1,43026
7,21364;1,91877
6,87448;1,91877
7,49934;1,91989
7,16302;1,91989
11,3829;1,89041
9,98686;1,89041
11,4058;1,89083
9,99794;1,89083
9,25182;1,21112
7,69774;1,21112
6,06185;1,24725
4,27377;1,24725
10,0251;1,68702
8,74887;1,68702
11,2104;1,88107
9,7417;1,88107
0,783709;0,637044
4,42751;0,637044
5,40666;1,75156
4,73412;1,75156
5,68176;1,65091
4,42808;1,65091
6,00802;1,79341
7,12997;1,79341
6,11116;1,77487
7,23269;1,77487
4,64896;1,27103
2,79861;1,27103
4,94004;1,7041
3,71367;1,7041
4,09348;1,93391
3,23428;1,93391
6,05422;2,05214
5,17784;2,05214
3,21606;1,83248
2,50962;1,83248
6,87689;0,723617
7,49481;0,723617
6,52485;0,638884
7,25349;0,638884
6,4432;0,634582
7,03056;0,634582
6,81447;0,658491
7,60609;0,658491
6,73116;0,746772
7,5358;0,746772
5,82118;0,769994
6,16771;0,769994
6,11725;1,1366
4,6122;1,1366
9,40203;0,9367
7,71255;0,9367
9,22348;0,9592
7,63507;0,9592
9,30976;0,996619
7,75988;0,996619
9,75681;1,22733
8,07675;1,22733
9,54707;1,22157
7,82202;1,22157
4,02912;0,726046
0,070806;0,726046
3,03209;0,678685
1,95999;0,678685
2,2702;0,672021
1,13341;0,672021
6,34026;0,781847
4,79134;0,781847
8,49885;0,82377
6,85402;0,82377
7,61091;1,68051
8,7068;1,68051
7,52949;1,64604
8,51314;1,64604
7,32645;1,18465
8,26077;1,18465
7,24221;1,14347
8,13904;1,14347
4,70872;0,901572
5,66324;0,901572
0,83048;0,658788
3,70944;0,658788
2,29485;1,55192
0,899609;1,55192
4,50216;1,18564
5,50795;1,18564
7,93006;1,24191
8,93105;1,24191
7,83963;1,22173
8,80152;1,22173
8,06652;1,23717
9,08848;1,23717
7,938;1,26486
8,93369;1,26486
5,64335;0,61612
6,60702;0,61612
5,61485;0,614849
6,43881;0,614849
8,70512;0,900486
7,10476;0,900486
8,63239;0,85455
6,96989;0,85455
11,3637;1,96354
10,5136;1,96354
0,923953;1,73855
0,913859;1,73855
7,59771;1,92519
6,59071;1,92519
8,42015;1,87711
7,74993;1,87711
8,7466;1,93168
8,14249;1,93168
6,05546;0,465622
6,71192;0,465622
6,99695;0,662934
7,67393;0,662934
6,76635;0,523393
7,47145;0,523393
5,63303;0,759246
5,97961;0,759246
5,2932;2,00399
4,56841;2,00399
3,25604;1,59937
2,05323;1,59937
4,57158;1,68876
3,36693;1,68876
7,15929;1,89269
8,24302;1,89269
7,35902;1,69685
8,43823;1,69685
7,66822;1,68458
8,77905;1,68458
9,92993;1,42958
8,21692;1,42958
10,0528;1,44062
8,40121;1,44062
2,25484;0,690122
2,91547;0,690122
5,60839;0,608451
6,30819;0,608451
5,41036;1,71395
3,97611;1,71395
7,70991;0,902223
5,85314;0,902223
7,14419;1,42065
8,0989;1,42065
9,87622;1,51646
8,4895;1,51646
7,09939;1,68551
8,04221;1,68551
7,05624;1,75992
8,13642;1,75992
3,31174;1,34217
4,37469;1,34217
10,5074;1,52071
8,89282;1,52071
5,7676;1,46767
4,10868;1,46767
5,97906;1,90516
5,67241;1,90516
1,54014;0,582827
0,294366;0,582827
1,69108;0,584838
0,168046;0,584838
11,353;1,75245
9,92352;1,75245
11,2394;1,68121
9,73953;1,68121
1,77855;2,06857
3,23358;2,06857
2,41648;2,21337
0,968502;2,21337
0,884579;1,76791
0,804561;1,76791
9,66175;1,01414
8,22925;1,01414
5,47742;0,709692
3,71937;0,709692
5,4613;0,883374
6,48203;0,883374
5,40195;0,877596
6,41557;0,877596
7,28128;1,77608
8,41192;1,77608
8,88991;0,847422
7,16393;0,847422
11,8775;2,1123
11,175;2,1123
11,9617;2,16085
11,2707;2,16085
2,92384;0,425206
4,05945;0,425206
0,719803;1,75134
0,73381;1,75134
0,414839;1,76901
0,31501;1,76901
7,33431;0,708035
8,1194;0,708035
6,71425;0,793769
7,47886;0,793769
4,20615;1,91223
3,4692;1,91223
5,19814;1,90773
3,88791;1,90773
8,81234;1,37515
6,98329;1,37515
9,00186;1,43272
7,54773;1,43272
4,28175;0,763102
2,89528;0,763102
3,74491;0,756405
2,33363;0,756405
7,19426;1,79755
8,2795;1,79755
8,85581;1,2613
10,0023;1,2613
4,87765;0,376905
5,56097;0,376905
4,8407;0,372203
5,5221;0,372203
9,51152;1,43258
8,06553;1,43258
10,0734;1,58942
8,74462;1,58942
5,94541;2,07254
7,03351;2,07254
7,12018;1,90885
8,26736;1,90885
2,94214;0,637044
4,21908;0,637044
8,61389;1,25429
9,63405;1,25429
1,09004;1,43722
0,295642;1,43722
0,870595;1,44442
0,105837;1,44442
2,69339;1,58634
2,76154;1,58634
7,13587;0,795493
5,57103;0,795493
5,94844;0,711619
4,11174;0,711619
7,47988;0,782097
5,80071;0,782097
7,82932;1,56723
8,97625;1,56723
7,65315;1,74585
8,64866;1,74585
7,73145;1,67725
8,86097;1,67725
7,58075;1,20268
8,46718;1,20268
7,48357;1,27809
8,37871;1,27809
5,00838;0,833217
5,8201;0,833217
5,01011;0,831572
5,82626;0,831572
8,16977;1,26826
9,22756;1,26826
8,79088;0,898528
7,30865;0,898528
9,27217;0,990908
7,77637;0,990908
3,08025;0,690972
1,09766;0,690972
8,00398;1,97596
7,41973;1,97596
7,6449;0,865472
8,25605;0,865472
7,25697;1,68853
8,31314;1,68853
8,60485;1,29905
9,64302;1,29905
8,5739;1,22653
9,58717;1,22653
8,53156;1,24772
9,53475;1,24772
7,22375;1,47737
8,21464;1,47737
7,65838;0,815894
5,78747;0,815894
11,0434;1,60559
9,48417;1,60559
10,5408;1,52701
9,14162;1,52701
8,6229;0,832982
7,03927;0,832982
9,07256;0,91493
7,58576;0,91493
8,22052;1,18729
9,15474;1,18729
8,02002;1,12222
8,97374;1,12222
4,78274;1,85867
4,5707;1,85867
4,25291;1,80266
3,98987;1,80266
0,137644;1,74035
0,107549;1,74035
0,988907;1,76214
0,928217;1,76214
3,30461;0,690688
1,29367;0,690688
4,86681;0,35443
5,54643;0,35443
3,64316;0,719277
1,73637;0,719277
11,1211;1,78147
9,87382;1,78147
9,74687;1,14432
8,04963;1,14432
8,79093;1,0839
6,98333;1,0839
11,0116;1,83152
9,77972;1,83152
6,15268;0,714911
3,67774;0,714911
10,2265;1,0752
8,76043;1,0752
8,00007;0,932302
6,17961;0,932302
6,84057;0,798684
4,55802;0,798684
9,50167;1,02488
7,87698;1,02488
8,44751;1,50129
6,71413;1,50129
8,16209;1,32131
6,70053;1,32131
7,97286;1,29089
5,92971;1,29089
7,6081;1,28527
6,15475;1,28527
11,5074;1,943
9,94133;1,943
11,5402;2,00096
10,0445;2,00096
8,63058;1,50818
7,31137;1,50818
11,4017;1,6905
10,1351;1,6905
11,367;1,89165
9,88379;1,89165
11,3536;1,68179
9,88416;1,68179
9,05816;1,35075
7,27362;1,35075
10,5381;1,60279
8,91991;1,60279
10,1427;1,5109
8,76287;1,5109
6,0452;1,739
7,30087;1,739
7,64174;1,76336
8,77804;1,76336
7,58379;1,77343
8,70579;1,77343
7,64043;1,71304
8,6398;1,71304
6,86599;1,77828
7,75768;1,77828
5,62858;1,45791
4,12649;1,45791
6,67423;1,86215
5,62146;1,86215
5,4874;1,63303
4,69927;1,63303
4,48149;1,50037
4,50815;1,50037
3,62738;1,18498
1,47502;1,18498
6,73333;1,55079
7,70339;1,55079
4,82571;1,71224
4,23915;1,71224
3,3923;1,5877
2,15226;1,5877
5,02712;1,74608
4,353;1,74608
6,30714;1,73325
4,65834;1,73325
1,48491;2,16591
1,56224;2,16591
3,13679;2,22431
1,79416;2,22431
2,7555;2,11646
2,6887;2,11646
3,12406;1,97507
3,20822;1,97507
7,53285;1,53646
8,55919;1,53646
1,98678;2,05357
3,43609;2,05357
4,26399;1,96314
3,40227;1,96314
7,17;1,7033
6,06625;1,7033
6,88802;1,49776
5,35151;1,49776
4,8711;1,94682
4,06554;1,94682
6,32852;0,588506
7,0741;0,588506
6,69189;0,585506
7,32847;0,585506
6,38354;0,675217
6,92065;0,675217
6,32053;0,726855
7,09424;0,726855
6,56119;0,678974
7,27191;0,678974
7,45413;0,948532
8,20279;0,948532
0,00120109;1,6748
1,34183;1,6748
7,85381;1,00132
8,62173;1,00132
7,10492;0,699975
7,84791;0,699975
7,35563;0,811083
8,20091;0,811083
7,25324;0,66116
8,05347;0,66116
8,64478;2,00623
8,05976;2,00623
10,0263;2,01421
9,42364;2,01421
10,2127;2,01577
9,61793;2,01577
9,42309;1,95655
8,83404;1,95655
9,89443;1,98485
9,2977;1,98485
8,9882;1,99802
8,33492;1,99802
7,89271;1,93148
6,91499;1,93148
5,87815;1,87252
5,42936;1,87252
5,8281;1,88461
5,34273;1,88461
7,14914;1,91816
6,6387;1,91816
8,20452;2,024
7,91729;2,024
10,5702;2,28918
10,3817;2,28918
9,3145;1,97625
8,89697;1,97625
10,3802;2,06668
10,4167;2,06668
2,11589;1,77806
3,02065;1,77806
3,48536;1,81865
4,14324;1,81865
5,43338;1,95194
5,17958;1,95194
4,30147;1,82446
3,86982;1,82446
6,51983;1,93543
6,30681;1,93543
4,59624;1,84047
4,42784;1,84047
2,25423;0,640108
3,70701;0,640108
4,95417;0,382061
5,6427;0,382061
3,17016;0,556727
4,02681;0,556727
6,27635;0,472712
6,99672;0,472712
6,45316;0,542846
7,04408;0,542846
6,42296;0,638884
7,17632;0,638884
3,49264;0,636122
4,58085;0,636122
4,5682;0,668518
5,17592;0,668518
12,5458;2,05567
11,599;2,05567
11,467;1,92315
10,5545;1,92315
3,18325;0,668518
0,613813;0,668518
2,27183;0,586174
5,24253;0,586174
9,33935;0,951005
7,79859;0,951005
9,8919;1,02984
8,45965;1,02984
9,04694;0,916212
7,51963;0,916212
1,16868;0,762075
0,271483;0,762075
4,94102;0,711069
5,17989;0,711069
9,29857;1,9941
8,51038;1,9941
8,03776;1,76924
7,44105;1,76924
7,52824;0,819005
6,07272;0,819005
7,95019;0,829215
6,49067;0,829215
5,64073;0,61739
6,44779;0,61739
8,36397;1,23178
9,34901;1,23178
8,67489;1,23701
9,80179;1,23701
7,79769;1,1737
8,69731;1,1737
7,87788;1,27564
8,89518;1,27564
7,37591;1,17985
8,27968;1,17985
8,26864;1,13574
9,18819;1,13574
7,53947;1,61083
8,60284;1,61083
7,21152;1,6528
8,24415;1,6528
8,07921;1,25974
9,1521;1,25974
6,93721;1,30416
7,85337;1,30416
6,84419;1,45589
7,7161;1,45589
4,72145;0,907198
5,67323;0,907198
7,22348;1,22381
8,13591;1,22381
7,29529;1,12605
8,20151;1,12605
7,03899;0,99544
7,85943;0,99544
7,34767;1,38225
8,24577;1,38225
7,43628;1,25429
8,33285;1,25429
4,91774;0,846035
5,86175;0,846035
4,87586;1,01452
5,88006;1,01452
7,76775;1,61046
8,92186;1,61046
9,41147;1,28512
10,6082;1,28512
7,12962;0,762075
8,0428;0,762075
5,16216;0,793769
6,11213;0,793769
6,15023;0,612936
7,05061;0,612936
8,39701;1,29543
9,5169;1,29543
10,3514;1,97209
9,43599;1,97209
12,0101;2,04641
11,3163;2,04641
3,60228;0,691255
5,16735;0,691255
6,19259;0,464781
6,77859;0,464781
0,783704;0,629939
0,777149;0,629939
7,46325;0,745986
8,18435;0,745986
6,43497;0,647101
7,31419;0,647101
3,47928;1,87961
2,52343;1,87961
2,56073;1,92864
1,91714;1,92864
1,75427;2,14475
0,350582;2,14475
7,13071;2,89577
4,7519;2,89577
4,02674;2,0963
3,70229;2,0963
7,30898;1,55268
8,26492;1,55268
7,75342;1,03192
5,99792;1,03192
12,4185;1,9882
11,125;1,9882
9,13294;1,62414
7,80395;1,62414
11,4967;2,00682
9,99054;2,00682
7,01608;1,20982
5,51844;1,20982
6,67136;1,13488
4,96733;1,13488
8,65634;1,43477
6,9117;1,43477
11,3043;1,85583
9,93387;1,85583
1,65302;0,573008
3,42901;0,573008
3,5788;0,494164
4,97373;0,494164
3,54664;0,461401
4,37734;0,461401
11,6539;2,05795
10,2203;2,05795
11,4881;1,90156
10,0297;1,90156
3,57489;1,19747
1,44731;1,19747
6,62066;1,65351
5,30328;1,65351
10,1789;2,01324
9,66606;2,01324
