47,3241;3,24763
30,4636;3,39523
32,8135;3,39523
43,265;3,55358
48,5125;3,55358
5,33599;2,66602
4,07124;2,66602
4,95798;2,73237
4,21891;2,73237
4,06938;2,93805
2,55951;2,93805
5,33866;2,42753
4,05208;2,42753
5,22538;2,53204
4,52865;2,53204
1,00466;3,31251
0,779677;3,31251
0,427298;3,36895
1,39544;3,36895
5,10395;2,83407
3,62692;2,83407
5,39508;3,69422
6,33953;3,69422
3,96713;2,17106
6,34555;2,17106
4,21645;2,18633
6,57354;2,18633
13,4131;2,53173
15,0722;2,53173
21,6106;2,78164
22,8372;2,78164
19,1637;2,48231
22,6378;2,48231
26,3329;3,18617
29,567;3,18617
21,6932;2,70168
22,7919;2,70168
31,7382;4,17293
34,1494;4,17293
13,7686;3,33548
16,3;3,33548
0,183826;3,64449
1,40953;3,64449
2,00799;3,65613
1,57251;3,65613
3,63767;3,30275
2,75474;3,30275
27,0535;5,24176
29,2619;5,24176
38,7424;3,69353
43,9444;3,69353
14,4231;3,40289
16,9054;3,40289
30,326;3,2958
33,8386;3,2958
3,55587;2,16166
5,9448;2,16166
16,5714;3,29604
16,6657;3,29604
14,6673;3,61211
16,8615;3,61211
4,93674;2,7669
4,15854;2,7669
16,9992;2,88948
18,3433;2,88948
17,0007;2,89759
18,3506;2,89759
0,979188;3,88227
0,582264;3,88227
12,1828;3,36499
14,6172;3,36499
16,018;3,28777
17,9545;3,28777
9,09903;2,23038
11,4017;2,23038
1,26117;3,58545
2,38373;3,58545
4,04003;2,96491
2,48647;2,96491
28,182;4,7931
31,3899;4,7931
27,4007;4,95994
29,4346;4,95994
26,1737;4,96475
28,1127;4,96475
30,7987;3,26255
33,0877;3,26255
29,784;3,32731
32,1242;3,32731
4,73302;2,34719
3,71635;2,34719
3,05931;2,33003
5,43613;2,33003
2,85881;3,15691
2,41265;3,15691
2,99534;3,11464
2,55354;3,11464
13,198;4,67596
14,5049;4,67596
13,1984;2,95526
15,5201;2,95526
2,97613;3,04889
2,51384;3,04889
29,5792;3,9275
32,2565;3,9275
2,71152;3,21351
2,25388;3,21351
2,72293;3,30375
2,28954;3,30375
6,7502;2,00486
5,75545;2,00486
6,84231;1,87868
5,82774;1,87868
0,734666;2,18481
3,06933;2,18481
27,1394;3,37481
29,3379;3,37481
30,2165;3,36674
32,6319;3,36674
30,3176;3,358
32,7423;3,358
30,4482;3,22343
32,6807;3,22343
31,0023;3,28319
33,3394;3,28319
31,3676;3,42697
33,7759;3,42697
42,7882;3,3722
47,8063;3,3722
3,01877;3,05339
1,41874;3,05339
4,16475;2,75229
2,86464;2,75229
1,29315;1,99076
3,7065;1,99076
1,93247;2,11794
4,31952;2,11794
24,8729;2,73602
26,1592;2,73602
12,9295;4,56836
15,681;4,56836
19,464;3,55115
20,9015;3,55115
22,7492;3,57139
24,1366;3,57139
28,6872;3,7191
30,258;3,7191
26,183;5,151
28,2323;5,151
29,0825;3,17108
31,2974;3,17108
26,5724;3,02233
27,8119;3,02233
35,3913;4,37506
38,8268;4,37506
5,59399;2,15431
4,54649;2,15431
36,6043;3,38917
39,4192;3,38917
29,2344;3,38269
31,214;3,38269
28,4409;2,98675
30,3679;2,98675
6,50172;2,10636
5,45147;2,10636
6,65225;2,02352
5,63243;2,02352
25,7334;5,11037
27,7214;5,11037
30,7405;4,17861
33,5185;4,17861
30,6852;4,12365
33,4309;4,12365
1,98747;3,39183
1,60447;3,39183
11,3141;2,42503
13,2302;2,42503
4,78135;2,5905
4,07369;2,5905
2,68418;2,51497
1,54857;2,51497
1,87769;3,69989
1,4309;3,69989
13,4793;4,71135
14,8597;4,71135
4,94538;2,12006
3,87498;2,12006
4,43956;2,30274
3,33713;2,30274
29,7741;3,17305
31,8949;3,17305
4,3851;2,72793
3,33501;2,72793
3,01068;3,13625
2,56441;3,13625
31,1145;3,66089
33,7425;3,66089
3,20647;2,07368
1,98724;2,07368
2,74331;2,3328
1,49097;2,3328
6,09393;2,16718
5,04967;2,16718
7,08718;1,9202
6,07998;1,9202
6,07856;2,13991
5,09835;2,13991
11,3354;4,60594
12,7943;4,60594
11,7987;4,67345
13,2896;4,67345
30,4747;3,42628
32,8497;3,42628
13,7909;2,46768
15,4394;2,46768
14,655;2,47172
16,2281;2,47172
33,2422;4,07314
36,1786;4,07314
2,62286;3,98217
3,0281;3,98217
3,38101;3,93194
4,75259;3,93194
20,1098;2,60842
23,6628;2,60842
8,67925;2,30418
10,923;2,30418
1,777;2,08018
4,16383;2,08018
1,72869;2,05328
4,1248;2,05328
2,93723;2,09928
5,33291;2,09928
2,9705;2,08244
5,36893;2,08244
29,4324;3,49161
31,732;3,49161
30,1148;3,6382
32,5541;3,6382
30,0945;3,39828
32,4556;3,39828
30,1526;3,41007
32,5853;3,41007
30,0348;3,31411
32,4029;3,31411
47,5985;3,451
53,491;3,451
3,12766;2,05147
5,52698;2,05147
2,45539;2,08863
4,83109;2,08863
16,1091;2,98354
17,7598;2,98354
2,12992;2,10487
4,51251;2,10487
1,93132;2,06279
4,31582;2,06279
3,79656;2,4355
2,66146;2,4355
47,6278;3,19421
53,5697;3,19421
16,8478;3,49525
18,8574;3,49525
27,3133;3,39084
29,5399;3,39084
4,89821;2,2124
7,22262;2,2124
46,302;3,75916
50,4244;3,75916
38,2066;3,47683
41,3952;3,47683
37,3816;4,02852
40,6985;4,02852
42,9824;3,7085
48,321;3,7085
43,2764;3,71109
48,7437;3,71109
31,1838;4,60258
34,3375;4,60258
29,3388;4,8902
31,2272;4,8902
25,9407;5,23585
26,916;5,23585
31,5398;3,86381
34,2631;3,86381
30,9481;4,1198
33,7285;4,1198
30,699;3,99106
33,5216;3,99106
35,0412;4,49902
38,2928;4,49902
35,8581;4,48506
39,3762;4,48506
35,7578;4,41091
39,2249;4,41091
35,4462;4,38218
38,8583;4,38218
35,9581;4,32921
37,6168;4,32921
0,708333;3,64868
0,418766;3,64868
0,344775;3,71736
1,58149;3,71736
3,64402;3,16242
3,34669;3,16242
30,1799;3,98408
32,3273;3,98408
14,5514;3,41363
17,0071;3,41363
18,1517;3,43655
19,8087;3,43655
19,0174;3,51808
18,4603;3,51808
16,202;4,67303
16,8154;4,67303
12,7021;4,04109
13,6529;4,04109
12,6216;4,3555
13,4689;4,3555
14,2002;4,50493
14,9772;4,50493
21,1541;2,58316
22,2991;2,58316
18,257;2,64701
19,3951;2,64701
13,5313;2,47132
15,2031;2,47132
20,7435;2,66822
24,1556;2,66822
25,2109;2,801
26,7666;2,801
29,0382;2,95055
30,8446;2,95055
21,0613;2,61674
22,0366;2,61674
4,28902;2,20443
6,6061;2,20443
5,23492;2,17933
7,5442;2,17933
0,619839;2,01606
3,00367;2,01606
9,52081;2,34076
11,6495;2,34076
9,70872;2,33758
11,841;2,33758
5,53094;2,20478
7,81371;2,20478
4,52035;2,22475
7,04469;2,22475
4,93408;2,2295
7,25195;2,2295
4,27502;2,21964
7,76316;2,21964
2,62302;2,08779
5,02343;2,08779
8,0884;2,43405
10,454;2,43405
6,51382;2,2435
10,0954;2,2435
0,383067;3,40663
2,24564;3,40663
24,4106;2,83165
26,0605;2,83165
2,85616;3,10249
1,23765;3,10249
0,710666;3,34802
1,10272;3,34802
3,57135;2,97315
2,0212;2,97315
3,38341;3,01318
1,8056;3,01318
3,23555;2,8814
2,42787;2,8814
3,33318;2,88785
2,52741;2,88785
36,5861;3,14155
39,3899;3,14155
31,217;3,26842
33,5657;3,26842
42,764;3,26902
47,7884;3,26902
43,3756;3,00009
48,2781;3,00009
42,9706;2,8759
47,8843;2,8759
42,4462;3,01324
47,2673;3,01324
14,5176;4,95693
17,0273;4,95693
30,894;3,59826
33,4453;3,59826
30,9936;3,37232
33,4854;3,37232
30,397;3,79736
32,9561;3,79736
26,9553;3,12593
28,8675;3,12593
29,6045;3,07581
31,6802;3,07581
30,4878;3,47564
32,9494;3,47564
4,45138;2,56765
3,46115;2,56765
10,0457;2,65365
12,4243;2,65365
1,9936;2,1743
4,3623;2,1743
2,8044;2,16483
5,21052;2,16483
11,1345;2,49214
13,3166;2,49214
9,45987;2,46664
11,7652;2,46664
6,00123;2,31215
9,63151;2,31215
5,57941;1,85994
3,88638;1,85994
5,25371;1,96881
3,54895;1,96881
5,35735;2,28542
4,3163;2,28542
5,55865;2,27228
4,50097;2,27228
3,02773;2,22572
1,77155;2,22572
3,11233;3,18334
2,14933;3,18334
0,320972;3,47621
0,837516;3,47621
1,55088;3,36412
0,504309;3,36412
0,822326;3,20259
0,315449;3,20259
2,80498;2,88127
1,74455;2,88127
61,1966;3,29402
66,1929;3,29402
15,4515;3,22203
17,446;3,22203
14,7894;3,139
16,8792;3,139
41,0684;3,29265
19,322;3,29265
44,7014;2,9878
49,7594;2,9878
15,6246;2,85012
17,3347;2,85012
17,512;3,0328
18,8205;3,0328
1,86438;2,9532
0,786052;2,9532
15,7015;3,0044
17,3635;3,0044
15,3965;3,08991
19,4844;3,08991
2,75267;2,88771
1,68477;2,88771
45,0174;3,06944
50,7819;3,06944
4,60978;2,14338
3,4893;2,14338
14,3898;2,84062
16,3103;2,84062
17,0762;2,65314
20,7727;2,65314
42,7545;3,35975
47,7062;3,35975
47,9255;3,13631
53,6551;3,13631
42,2763;2,93712
47,0139;2,93712
35,9785;3,13688
38,5257;3,13688
27,058;2,89813
28,6977;2,89813
42,1261;3,34293
47,1945;3,34293
37,0634;3,67237
40,0699;3,67237
18,3309;2,71173
19,7204;2,71173
2,93803;3,75239
4,15123;3,75239
13,0855;2,53652
14,793;2,53652
2,47657;2,06213
4,87638;2,06213
1,64539;2,01693
4,05358;2,01693
6,83755;2,39547
9,02177;2,39547
1,77991;2,11285
4,1407;2,11285
34,7392;2,70928
35,9109;2,70928
28,8973;3,92386
30,7028;3,92386
6,40635;2,38729
6,36311;2,38729
38,2929;3,70718
40,3818;3,70718
43,6532;3,42497
46,6495;3,42497
60,6478;3,2753
68,9676;3,2753
27,4188;3,8498
29,0085;3,8498
10,908;3,44162
13,4791;3,44162
28,4956;5,0566
31,8006;5,0566
32,8424;4,40367
36,0121;4,40367
23,3595;5,06844
25,533;5,06844
36,0226;3,98379
39,1546;3,98379
42,3197;3,59946
45,7368;3,59946
30,528;3,10444
32,6202;3,10444
5,47271;2,45048
4,53972;2,45048
16,2086;2,65682
17,6559;2,65682
3,38753;2,8196
2,37611;2,8196
