-2.783426684444502072e-02 -4.431119821962269806e-03 2.158670541871466897e-01
6.435756445172991294e-03 -1.226468316546580790e-02 1.873598845430320126e-01
4.826109422655076864e-02 5.427112668441380627e-02 2.027210864531254764e-01
-1.078998065020470021e-02 -3.792879547801061152e-02 1.799832340870353431e-01
-1.041070954032398757e-02 2.130369485539122809e-02 2.217566257205765279e-01
-3.819895461538418829e-02 -3.400921195062957259e-02 2.033024645246755135e-01
-2.224365108806860419e-02 -5.281621279783700607e-02 1.786432200743618137e-01
1.155698124759715374e-02 9.454505050063396338e-03 1.992161466171941397e-01
5.181408588515117042e-02 4.817786663833112382e-02 1.996863862763934849e-01
9.540063601878701061e-02 8.682321290815077364e-02 1.953703705686850589e-01
-1.468422643107507829e-02 -3.100382646666554470e-02 1.875239819963627208e-01
1.009554721411994038e-02 1.620397053759485215e-02 2.056831879489395554e-01
-5.131142734038784958e-02 -6.075726831636386188e-02 1.936562065823062284e-01
-3.566832569636555622e-02 6.139481922973722208e-03 2.314566055069854911e-01
3.557896289604393220e-02 3.829097977955486787e-02 1.988606932999877341e-01
-3.275606808939406783e-02 -2.253848940019177738e-02 2.097025804786178393e-01
-3.181754202582757346e-02 -4.382203417839035386e-02 1.909258104363868169e-01
-6.727840028078696522e-02 -4.940732585562628704e-02 2.117987208145103994e-01
-2.795553551697544520e-02 -8.440167036461230024e-03 2.138745262422756255e-01
-1.034518749549794871e-02 -1.115554631118602022e-02 2.010707704079363889e-01
-3.780752410297916200e-02 7.299100037114054224e-03 2.352031933202788916e-01
-7.795207144920962561e-02 -9.604342517850812666e-02 1.891820455242827492e-01
-5.909850930988569569e-03 1.353778046272495744e-03 2.076172684441745520e-01
6.837769565197646983e-03 4.211306636338955911e-02 2.247936099482185091e-01
5.535667540656714208e-02 -1.476251651904249285e-02 1.494001421724981682e-01
-7.496675049727191675e-02 -2.197323940549738078e-02 2.371384290765634895e-01
-2.561078114670664249e-02 1.653458157416846583e-02 2.302987261917781581e-01
-5.540053430380436489e-02 -2.636022354190346861e-02 2.202483426320008542e-01
8.821825175427575397e-03 2.337454659649203931e-02 2.088708941384426754e-01
-8.240775246785644534e-03 -3.244131277422072912e-02 1.810199667940952661e-01
-2.046414395455427998e-02 -2.148598225834214004e-03 2.133242575848074418e-01
-2.845806066389869673e-02 -6.700458439189463378e-02 1.725497705869049603e-01
-4.419006682009096049e-02 -5.398996074454549127e-02 1.914349078197138676e-01
