-2.018455739060122656e-01 -2.096111567717900970e-01 8.753952042152863822e-01
7.177845905720103836e-02 1.093632069784500477e-01 7.456969272661172488e-01
-1.522128252882168631e-01 -1.443486724084985240e-01 8.599999437554800563e-01
1.835745849682533237e-01 2.070144939245861793e-02 6.248866340101532080e-01
-3.097033626636849779e-01 -3.836583250175362725e-01 8.749401000669270179e-01
9.676521402956003715e-02 1.173645643636059277e-01 7.621986699933296361e-01
4.711721654188072948e-03 4.256362527138810026e-02 8.032810480225937022e-01
3.547170537097697751e-02 -5.435662789726121435e-02 7.025978075515422194e-01
9.831315705899655588e-02 -3.793245338862577531e-03 6.863349867728970599e-01
-5.487491799694714685e-04 -7.097935794326690195e-02 7.562296979259128804e-01
2.278966575378001472e-02 -8.365501369518352215e-02 7.359186002753959066e-01
-2.059714331048213554e-01 -2.272700240638580726e-01 8.688223946148427856e-01
-7.257499743074337373e-02 -2.088482277612930538e-01 7.710760739698090394e-01
-1.256405009311003518e-01 -3.051588452683741126e-01 7.613716387774205341e-01
2.521105441529249425e-01 3.181844602794399179e-01 6.879545694577301473e-01
1.005466780574430230e-01 3.196450354514766556e-01 8.522413656888563338e-01
1.628887051906405259e-02 -3.958282800401932700e-02 7.448419360480674767e-01
1.037957394626965457e-01 7.749761768413299112e-03 7.182978635264191114e-01
-5.705599388993915638e-02 -1.452306851193951864e-02 8.386336322807893540e-01
7.122841900510669400e-02 1.561368745610158815e-02 7.246884048918161847e-01
1.005954369514664021e-01 -7.246102715194252530e-02 6.433276268494296790e-01
5.955422388210679374e-02 -5.671575452043109422e-03 7.261502845398805084e-01
-1.242236266350407320e-01 -1.475542909098888633e-01 8.635634621640496666e-01
-1.060258743193097375e-01 -7.342904513572848235e-02 8.220380468866221868e-01
-1.077995935598270588e-01 3.949114503141299554e-02 8.974862201591053967e-01
-2.161502314684845827e-01 -2.329892532020440277e-01 8.807338792826352458e-01
1.127765106642532322e-02 9.381480017786674244e-03 7.840762558040329511e-01
2.801541994932527785e-02 -1.185295374531623869e-01 7.095863730128617597e-01
1.688101751183712640e-01 2.679051267808210679e-01 7.458616747687596416e-01
-1.312482188495222857e-01 -3.482460444627581697e-02 8.766155239208204275e-01
1.365260246567912006e-01 2.731684021545807139e-01 7.886930398103030315e-01
-2.553314145408261751e-02 -1.181432498726687208e-01 7.452280186618671642e-01
-1.449415948661304798e-01 -5.188631207867482054e-02 9.024545852460608142e-01
-1.797029893573175163e-01 -3.669457313903653484e-01 8.040204539316009313e-01
2.394208722346130025e-01 3.867999855457648350e-01 7.342952145341453685e-01
9.760446107737086319e-02 1.674710842906121655e-01 7.490017891674768391e-01
1.131884463483449899e-02 7.708926765815427018e-02 8.019375188340285288e-01
-9.455675316392421481e-02 -1.497257258856644208e-02 8.932704035122929209e-01
1.545971963206760336e-01 4.416017174283982660e-01 8.290453704680975644e-01
2.408539142627887930e-01 3.587171745145154023e-01 7.214711589540133696e-01
2.054410559512927781e-01 1.640046827266784246e-01 6.642091320939371712e-01
-5.477658312989391876e-02 -2.067142691547733668e-01 7.215494195065186300e-01
-4.766860289467653861e-02 -4.416654416193499522e-02 8.183968724958328167e-01
-1.247490122640625282e-01 -2.536231792834369725e-01 7.841083713771531682e-01
7.054796481878707060e-02 1.662507645866323491e-02 7.233442043359583629e-01
-6.354746482154022269e-02 2.767523645322181661e-02 8.517811603757311500e-01
2.532741912429443132e-01 3.891522761753806181e-01 7.358674518388734764e-01
7.232076409270944695e-02 -8.223498488694754027e-03 6.844605774186134362e-01
-2.082518813327677853e-01 -1.297050405205661394e-01 9.196940742989501150e-01
1.670420049438212096e-01 1.646183050889800104e-01 6.853458442394553263e-01
-6.866997537542511576e-02 -1.242701922110849844e-01 7.962656944923475200e-01
-5.100068259254268016e-02 -2.170034337696033835e-02 7.976738055286536344e-01
2.687106537179123067e-01 4.071736647608636961e-01 7.057191271132600141e-01
