4,2741;2,39212
4,7757;2,39212
2,14193;2,24455
2,24071;2,24455
33,4811;1,91162
30,9624;1,91162
20,0285;1,6567
17,4171;1,6567
20,0998;1,65552
17,4695;1,65552
20,4603;1,41831
18,3738;1,41831
20,5539;1,42217
17,6508;1,42217
18,1452;3,13588
15,9791;3,13588
18,8697;2,75456
16,435;2,75456
7,40684;0,468137
5,48962;0,468137
18,423;1,58288
15,2155;1,58288
20,5023;2,29678
18,403;2,29678
20,154;2,29508
18,5795;2,29508
19,8844;2,21964
17,4053;2,21964
2,53748;1,57247
4,18986;1,57247
19,8422;1,72556
17,0578;1,72556
20,592;2,33607
18,4979;2,33607
3,04339;1,37658
4,67778;1,37658
3,27875;1,27656
4,91513;1,27656
0,665331;2,46164
0,498499;2,46164
1,31179;2,05567
2,66548;2,05567
19,6785;2,45702
17,8815;2,45702
26,9336;1,22908
23,8872;1,22908
19,2026;1,95124
16,4739;1,95124
3,42192;1,13453
4,66262;1,13453
3,50026;1,11417
4,7544;1,11417
19,6046;2,36273
18,2544;2,36273
1,50117;2,6459
0,432123;2,6459
20,2829;2,43228
18,2621;2,43228
19,3499;1,63411
16,327;1,63411
19,1509;1,69893
16,1334;1,69893
2,60021;1,47485
4,01901;1,47485
2,94942;1,28603
4,50956;1,28603
17,3281;1,72033
15,3354;1,72033
13,2821;2,02033
14,1946;2,02033
13,5198;2,02313
12,4339;2,02313
3,46504;1,27088
4,74517;1,27088
2,98217;1,51788
4,24487;1,51788
20,0091;2,11137
17,4881;2,11137
20,5702;1,47962
18,5231;1,47962
20,5715;1,42423
17,6877;1,42423
19,6741;1,11065
16,6566;1,11065
2,6622;1,47724
4,10426;1,47724
2,67061;1,47485
4,1137;1,47485
3,23761;1,18548
4,81088;1,18548
0,4825;2,2652
1,75307;2,2652
3,02343;1,00308
4,23707;1,00308
18,7;1,75725
16,4694;1,75725
0,368003;2,29064
1,62083;2,29064
19,5748;2,03047
16,9386;2,03047
3,70272;2,06469
1,73332;2,06469
7,68101;0,406382
5,72132;0,406382
27,5695;1,25461
25,5843;1,25461
27,6331;1,25164
25,6392;1,25164
16,5308;3,88731
14,864;3,88731
16,5321;3,93632
14,8606;3,93632
18,9706;1,28207
15,6443;1,28207
18,5814;1,46233
17,5001;1,46233
18,6903;2,86382
16,3286;2,86382
19,0632;1,66871
15,9454;1,66871
19,0463;1,51852
15,8184;1,51852
19,9544;2,24472
17,4847;2,24472
18,7762;1,58548
15,6016;1,58548
20,4891;2,41403
18,1125;2,41403
17,9663;3,15263
15,8238;3,15263
2,69632;1,50506
4,33204;1,50506
2,12805;1,71075
3,80192;1,71075
2,77627;1,63255
4,3868;1,63255
2,99218;1,55104
4,59021;1,55104
3,5514;1,14688
4,8305;1,14688
3,12475;1,21483
4,67639;1,21483
3,51191;1,24096
4,79588;1,24096
23,7113;1,8612
21,5834;1,8612
23,6468;1,8443
22,5141;1,8443
3,18924;1,00988
4,67688;1,00988
2,77262;1,13729
4,05963;1,13729
6,73578;2,11748
4,37474;2,11748
10,9981;2,31317
8,73311;2,31317
1,68285;1,87868
2,69125;1,87868
1,2371;2,10636
0,714043;2,10636
0,841069;1,97249
2,4862;1,97249
1,47901;1,86414
3,18048;1,86414
17,7644;2,00418
16,1044;2,00418
16,5459;1,98327
15,1103;1,98327
17,4716;2,20824
16,1135;2,20824
18,7068;2,51217
17,2318;2,51217
0,697833;2,32018
1,95294;2,32018
3,47936;1,27441
5,19167;1,27441
2,67081;1,3848
3,80634;1,3848
3,14122;1,16818
4,32625;1,16818
3,04498;1,10181
4,53243;1,10181
3,39387;1,14842
4,86975;1,14842
2,89439;1,01972
4,07947;1,01972
2,3947;0,727393
0,554523;0,727393
1,54842;1,87878
2,95884;1,87878
0,000664398;2,11859
1,36072;2,11859
2,2597;1,59814
3,66304;1,59814
2,39533;1,48068
3,91818;1,48068
1,42894;2,28216
2,67232;2,28216
4,2381;2,0663
2,24343;2,0663
2,93079;0,948739
4,46013;0,948739
19,5958;1,83109
19,0537;1,83109
27,2842;1,44591
25,4804;1,44591
2,41453;1,51168
3,79795;1,51168
2,63958;1,45804
4,05055;1,45804
20,5153;1,86886
17,9566;1,86886
7,70322;0,39217
5,74183;0,39217
26,7593;1,23907
24,9043;1,23907
21,1617;1,02297
17,5157;1,02297
20,0485;1,75022
17,638;1,75022
20,2802;1,04755
18,0219;1,04755
20,0844;1,9702
17,4948;1,9702
20,2542;1,98031
18,6914;1,98031
3,25755;1,14329
4,82787;1,14329
