9,50083;1,5814
5,57609;0,783097
5,12428;0,783097
8,03979;0,846729
7,4859;0,846729
7,9847;0,751995
7,43063;0,751995
7,40725;0,797213
6,87865;0,797213
7,42085;0,840699
6,89508;0,840699
7,36557;0,729273
6,83739;0,729273
2,83055;2,27477
1,77046;2,27477
3,33286;2,36331
2,24324;2,36331
16,8962;1,66859
16,8185;1,66859
16,8583;1,66953
16,7958;1,66953
16,8939;1,74641
16,3034;1,74641
16,2203;1,63662
16,2546;1,63662
16,6031;1,66401
16,5909;1,66401
16,3398;1,6593
16,3655;1,6593
6,2321;0,958588
5,75387;0,958588
6,23117;0,950387
5,75329;0,950387
8,60632;0,699416
7,44304;0,699416
19,944;1,35248
20,0328;1,35248
17,9941;1,48068
16,9011;1,48068
22,8138;1,14466
22,3935;1,14466
20,6279;0,897875
20,3961;0,897875
22,3603;1,01933
21,9893;1,01933
17,1301;1,59311
16,9427;1,59311
17,0118;1,55494
16,8718;1,55494
15,4176;1,87106
15,5719;1,87106
17,9313;1,32382
17,0464;1,32382
17,6304;1,44942
17,3589;1,44942
17,3041;1,32574
17,1351;1,32574
18,4513;1,0178
17,9113;1,0178
18,4824;1,11347
17,933;1,11347
16,2995;1,00949
16,1264;1,00949
17,9315;1,3176
17,5092;1,3176
14,6701;2,02941
14,5871;2,02941
9,15262;1,9069
10,3636;1,9069
11,1387;2,0609
11,1302;2,0609
16,9208;1,62353
17,0131;1,62353
17,3553;1,70903
16,6892;1,70903
13,1131;2,14311
13,4879;2,14311
16,0047;1,74451
16,1501;1,74451
15,1205;1,95555
15,3832;1,95555
15,312;1,92732
15,5213;1,92732
17,2946;1,64758
16,6117;1,64758
15,758;1,81132
16,0819;1,81132
15,5616;1,75413
15,8718;1,75413
15,5417;1,72737
15,7969;1,72737
9,24783;1,87336
8,29567;1,87336
4,6693;2,25307
4,00848;2,25307
1,93885;1,84005
1,08451;1,84005
10,5853;1,77443
9,4487;1,77443
19,6494;1,50428
18,3045;1,50428
13,4034;1,58942
13,893;1,58942
15,9239;1,54965
14,9873;1,54965
10,5907;1,78531
9,47083;1,78531
9,11693;2,13982
8,56889;2,13982
13,1735;1,6769
11,9302;1,6769
10,6811;1,55671
10,2588;1,55671
12,7866;1,62726
12,8513;1,62726
17,6681;1,36401
15,8457;1,36401
6,3793;2,27047
5,11775;2,27047
5,51393;2,39228
4,37863;2,39228
4,68464;2,36463
4,26788;2,36463
10,0318;2,19455
9,89914;2,19455
8,84882;2,14128
8,51802;2,14128
14,933;1,67082
15,7779;1,67082
8,76429;2,04737
8,20297;2,04737
9,30885;2,19125
9,06287;2,19125
7,07115;2,00428
6,2874;2,00428
7,91995;2,15177
7,40191;2,15177
7,30631;2,10078
6,61127;2,10078
7,39405;2,13295
6,74006;2,13295
7,3563;0,688702
6,28725;0,688702
7,5;1,16684
6,97998;1,16684
6,87206;1,08462
6,36766;1,08462
6,84775;1,06496
5,75892;1,06496
6,83028;0,930411
6,32561;0,930411
7,42006;0,976186
6,89168;0,976186
6,23622;0,98576
5,75679;0,98576
0,714064;0,756405
0,815035;0,756405
0,184075;0,842327
0,510916;0,842327
0,511428;0,882931
0,378976;0,882931
1,21127;0,466042
1,32262;0,466042
1,97711;0,443232
2,35779;0,443232
1,03445;0,65132
1,44707;0,65132
0,451251;0,556375
0,265886;0,556375
0,410974;0,480105
0,561732;0,480105
0,424622;0,540679
0,566608;0,540679
0,32514;0,501241
0,134405;0,501241
0,955501;0,421509
1,08215;0,421509
12,1373;0,950387
12,6139;0,950387
15,7629;1,30506
15,5516;1,30506
22,4772;1,21257
21,9675;1,21257
25,8314;1,28146
25,2198;1,28146
8,18869;0,812529
7,6919;0,812529
8,35364;0,784345
7,88759;0,784345
8,93561;0,922809
8,80373;0,922809
22,2052;1,11188
21,7168;1,11188
17,9738;1,18234
17,3993;1,18234
17,1934;0,806728
16,8657;0,806728
12,1073;1,22301
12,4694;1,22301
13,659;0,796967
13,9839;0,796967
12,069;0,93398
12,4881;0,93398
8,84603;0,770248
8,53978;0,770248
14,9196;0,776573
14,9916;0,776573
11,9662;0,754333
12,4026;0,754333
2,21665;2,01771
1,18541;2,01771
2,2143;1,9938
1,51132;1,9938
2,24977;2,01178
1,234;2,01178
2,22658;2,07717
1,17354;2,07717
1,85794;1,88388
1,0911;1,88388
2,0634;1,97298
0,984161;1,97298
1,99378;1,88055
0,924236;1,88055
2,55898;1,84949
1,84674;1,84949
8,0892;1,20885
7,55429;1,20885
6,92592;1,25258
6,42948;1,25258
3,06492;1,4638
1,9426;1,4638
3,17087;1,60523
2,06067;1,60523
3,61472;2,23598
2,93001;2,23598
3,75408;2,38376
2,67016;2,38376
2,33875;2,18265
1,29467;2,18265
2,7545;2,16066
1,70088;2,16066
10,7291;1,66613
9,60204;1,66613
21,3059;1,27932
21,3099;1,27932
11,3613;1,27303
9,93935;1,27303
3,712;1,66095
2,62397;1,66095
10,6689;1,49829
10,1721;1,49829
3,17683;2,1058
2,47095;2,1058
11,7853;1,61143
10,3992;1,61143
11,996;1,66718
10,6091;1,66718
23,7443;1,28907
23,6821;1,28907
6,98213;1,33867
6,49314;1,33867
6,95799;1,35075
5,8646;1,35075
11,7776;1,47578
10,3207;1,47578
2,64922;1,9109
1,95297;1,9109
11,0054;1,47989
9,73589;1,47989
9,49842;1,43258
8,96743;1,43258
2,12273;2,01916
1,05285;2,01916
2,21561;2,04162
1,16639;2,04162
15,5169;0,778586
15,4285;0,778586
16,1344;1,4787
15,765;1,4787
20,8934;1,04586
20,5782;1,04586
12,9395;0,844183
12,231;0,844183
8,58901;0,808667
8,05132;0,808667
12,831;0,73781
12,1159;0,73781
12,3294;0,924504
11,6953;0,924504
24,7564;0,915998
24,2537;0,915998
30,771;1,11047
29,9569;1,11047
5,54345;0,584838
5,09756;0,584838
0,522603;0,712169
0,649763;0,712169
0,199998;0,778335
0,253779;0,778335
3,06828;1,07593
2,78586;1,07593
2,12148;1,00775
2,47397;1,00775
9,37933;1,08137
8,10997;1,08137
6,84384;0,864567
6,33909;0,864567
8,02118;0,819005
7,49515;0,819005
8,55429;0,8946
8,00353;0,8946
17,0413;1,6477
16,2473;1,6477
9,00374;2,15903
8,71845;2,15903
5,68044;2,31342
4,41061;2,31342
4,38941;2,40355
3,30289;2,40355
4,8819;2,3976
3,80425;2,3976
5,08832;2,17304
4,37897;2,17304
13,2463;1,96493
12,5432;1,96493
34,3908;1,09611
33,5465;1,09611
13,2758;1,75312
12,0273;1,75312
12,1531;1,67678
10,8225;1,67678
15,1007;1,55318
14,063;1,55318
9,77164;1,77476
8,7091;1,77476
4,58033;2,29021
3,40204;2,29021
14,3245;2,01965
14,9359;2,01965
15,3169;1,97635
15,2179;1,97635
14,1559;2,10394
14,3789;2,10394
17,3678;1,61689
17,8402;1,61689
16,1519;1,71224
15,6101;1,71224
18,0677;1,56298
17,2663;1,56298
17,8492;1,53008
17,9288;1,53008
17,5836;1,5311
17,7252;1,5311
10,3253;2,10617
10,1738;2,10617
14,6463;1,81585
15,3975;1,81585
18,1761;1,09182
17,8516;1,09182
17,3134;1,49043
17,0832;1,49043
20,9145;1,39381
20,8417;1,39381
19,5489;1,18993
19,4516;1,18993
20,8502;1,03363
20,5177;1,03363
11,7535;1,20236
10,2074;1,20236
11,3674;1,42889
9,98008;1,42889
