-1.784078091664550655e-02 -4.237512949113739213e-02 1.809693942125101818e-01
-1.198187304990842340e-02 1.651820989724708463e-02 2.055872597542765801e-01
-1.244732354131898762e-02 4.570111891422622141e-02 2.188142283239369323e-01
1.880172654012012348e-02 4.864787988593912565e-02 1.972926771718049033e-01
-9.024289530838048440e-03 2.670370566828693393e-03 1.942618785729606501e-01
-6.504346154861233298e-02 -4.621409149466378097e-02 2.156117836504625185e-01
-1.681465587949602936e-02 1.646612004620121722e-02 2.084543381579598287e-01
-8.982652372114917697e-03 -4.447670140087812279e-02 1.694772786592899649e-01
-2.209331019960559736e-02 -2.060158605269387516e-02 1.945170424109811946e-01
-5.479561530125088425e-02 -8.762251998251216478e-02 1.832733601100533793e-01
-1.176134938958469864e-02 -4.299357769041389776e-02 1.725627541864401815e-01
-1.816731188874890976e-02 2.532892027274583763e-04 2.027164368302522279e-01
-6.947395077893919746e-02 -6.133703887192232945e-02 2.132523549482575054e-01
-1.670384500827582332e-03 -3.574373097527752674e-02 1.668134784560725004e-01
2.619919835032534852e-02 7.131274569276334352e-02 2.032918516489707061e-01
-5.189716140536591166e-02 -8.648785607580661283e-02 1.817944060724292488e-01
-7.530314743376710640e-03 -2.073925083149119608e-02 1.822398624764094421e-01
-6.183152013286957044e-02 -3.209727341351562013e-02 2.196697508452297998e-01
3.627223240578785358e-03 8.582144896229855838e-03 1.864940162331504003e-01
-2.498756106233388993e-02 2.748713092467333988e-03 2.107424021912493173e-01
9.559218645927307703e-03 -1.669367390235683424e-02 1.704622823872491699e-01
1.560105221283084357e-04 -1.297169065744770838e-02 1.779709628955795653e-01
2.572846978156445932e-02 2.947300330419081252e-02 1.792037996634851804e-01
-1.397956955152191393e-02 -8.888498919090182318e-03 1.941895655034395207e-01
-3.672235202375659369e-02 -3.752162240655048525e-02 1.953285524516766014e-01
1.937967098554328402e-02 8.109497262319409483e-02 2.146245803620621395e-01
9.852648840496336033e-03 1.642305215929595538e-02 1.843328818138953995e-01
-2.996279215616337588e-02 8.951385587425688892e-03 2.154756084972556385e-01
1.500112849803072503e-02 -2.705531009568436923e-03 1.712921199862276478e-01
5.269278496224297226e-02 4.574310263376893393e-02 1.669435541735111161e-01
-1.278304083464255197e-02 1.978517321536839638e-03 1.979230249450805723e-01
-2.710334849088948117e-02 -2.260296467748952945e-02 1.967921885912306545e-01
2.608885291403060733e-02 2.880601826003643950e-02 1.769348233380519941e-01
3.081905581623402279e-02 2.594723676502588144e-02 1.727057679425813563e-01
2.650945773712144043e-02 4.201557999393698561e-02 1.861161566434010317e-01
-3.373448647635223646e-02 -3.883312159315413167e-03 2.140300486673841762e-01
-4.577439521749179091e-02 -2.628280759841251576e-02 2.105949299945335529e-01
-3.374561115016588841e-02 -5.318594080807780011e-03 2.090070510946552551e-01
-3.740816523650189723e-03 1.604483248599382350e-02 2.013635132027422892e-01
9.591222962802197285e-03 -2.731526611933251733e-02 1.620671038585585477e-01
3.494688916230122983e-02 9.994713952088771225e-03 1.628906583697211918e-01
-4.919744957990557915e-02 -7.282854005619740501e-02 1.891699002729316792e-01
1.988716420895115730e-02 2.304066937350472688e-02 1.793653763425830938e-01
-2.145790951150277487e-02 -3.156579293095766736e-02 1.879243158393783530e-01
-2.127402943733256238e-02 2.201615351799154907e-02 2.177168258349896079e-01
-4.616347655828181851e-02 -4.390169891332706270e-02 2.017983089088371540e-01
-7.098268312415112469e-02 -3.136947865736707669e-02 2.307237638638281740e-01
-7.729204118305816468e-03 -5.984739569714942094e-03 1.914259702091858639e-01
-3.194451096429718005e-03 4.013724102675756550e-02 2.084272283673898052e-01
-2.841631791227515816e-02 -6.500670351468840202e-02 1.744826419198678424e-01
-8.449618364458167524e-03 2.198624374457778044e-02 2.036398919951144804e-01
1.506958776270011895e-02 8.490976530472477482e-03 1.777643443384804844e-01
-3.268081961870843155e-02 1.344482572848721205e-02 2.216381763590683784e-01
1.818490638542540755e-02 -1.087312502188088857e-02 1.642854458658054018e-01
3.795884003421021863e-02 5.241248898096506625e-02 1.830484152304019674e-01
1.757762162018900939e-02 9.443066583556371241e-02 2.242681011103971889e-01
3.981977487951716965e-02 7.334163436364621314e-02 1.918893554624277187e-01
-5.153991390905467151e-02 -1.431490765547075231e-02 2.206877161388257347e-01
-8.670018406051037407e-02 -7.941552561599032889e-02 2.153406388369205338e-01
9.642822565207832472e-03 9.053991888764448270e-03 1.826506801130070856e-01
5.783643266176393544e-02 9.755089140786581126e-02 1.915677867293909264e-01
-1.851615791291594260e-02 -1.978422742005743126e-02 1.876509168497535462e-01
-3.365819890780105683e-02 2.652618297226424365e-02 2.305793477834907901e-01
-2.421245435038103799e-02 -2.762378457560563799e-02 1.883336390914450431e-01
-2.011549006862456412e-02 -5.026905911143332573e-02 1.749997966902115398e-01
2.281131955323240090e-02 5.051074356845496049e-02 1.945094966352619303e-01
-3.819244084405093442e-02 -2.499178077093445333e-02 2.060593008720527364e-01
-5.512824928981601563e-02 -5.375071507223148914e-02 2.026242369856696424e-01
-4.650762809903421363e-02 -3.473100358656572295e-02 2.084449322724367393e-01
3.793038020153656487e-02 5.731024795938887556e-02 1.841114118661189014e-01
6.883996474361910034e-02 6.636227089933940948e-02 1.641706439850258714e-01
-1.432726796391403136e-02 -6.360232913125941565e-03 1.928665570221875236e-01
-7.100118162434573832e-02 -3.202140025154950886e-02 2.289943048252311431e-01
-1.161008548729344780e-02 -2.343963934971442838e-03 1.959768732882465614e-01
-3.516519391636051262e-02 -4.350615268125593293e-03 2.135416488817729608e-01
-2.178359810746809816e-02 -1.924917375794538490e-02 1.933793817941450444e-01
-5.380706728440552006e-02 -6.585271160149591685e-02 1.974184608854408496e-01
4.361729209816782998e-02 8.243104641593122783e-02 1.939097757383625720e-01
1.394001084534414285e-02 2.729060389783305451e-02 1.887913280680198758e-01
4.057098252557873874e-02 5.312809040092869584e-02 1.827719774146746301e-01
4.380554967351931242e-03 -3.257162197618567595e-02 1.644007219466070702e-01
8.123496216691387939e-03 1.998524413824924115e-02 1.899918909315891358e-01
