-1.183313978333672481e-02 1.148460395004191094e-02 2.154992657823281976e-01
-6.817762739919967958e-03 -4.664159103307306820e-02 1.725388949381809756e-01
-1.935754899925987843e-02 -2.333734725303959409e-02 1.983859930039242048e-01
-5.734847749298278147e-02 -8.506965779078026757e-02 1.796630677756366201e-01
-9.665167907707841732e-03 -4.508975917229075120e-02 1.755272024673057707e-01
-1.411734640772006888e-02 -3.796676278301385106e-03 2.084439529406660885e-01
-7.141125111662775804e-02 -5.939973853423376887e-02 2.105125985363083818e-01
1.345432391778633328e-03 -3.875954786788374240e-02 1.710784876072301008e-01
3.637055011629168610e-02 6.114139392679700247e-02 2.176763152640678323e-01
-5.423613522603260712e-02 -8.414888225513991737e-02 1.784865975732067844e-01
-4.029534857315726637e-03 -2.424003071755218008e-02 1.871907128701598144e-01
-6.181284664776858645e-02 -3.211594689861660412e-02 2.196961591411163706e-01
9.274722765844312447e-03 2.934645370964328748e-03 1.944807866552765163e-01
-2.116695407772908877e-02 -1.071893892137467177e-03 2.161455564053748057e-01
1.418085701903530789e-02 -2.131531227546483789e-02 1.769982660548824194e-01
4.476356447438153280e-03 -1.729203658275755423e-02 1.840808546972960980e-01
3.365596997784627009e-02 2.154550310790899481e-02 1.904149779567823053e-01
-1.019233202313752154e-02 -1.267573644747457644e-02 1.995455281800090908e-01
-3.565973335739990036e-02 -3.858424107290717858e-02 1.968313221812690583e-01
2.970814362302126241e-02 7.076649998571610256e-02 2.292312464445829256e-01
1.624612831730008061e-02 1.002957268249221080e-02 1.933746272007453026e-01
-2.607709026119002169e-02 5.065683692452336434e-03 2.209708208164657961e-01
2.065320102524312307e-02 -8.357603536780834966e-03 1.792853576097277746e-01
6.291313623458723303e-02 3.552275136142467316e-02 1.813973135550774884e-01
-8.356037222913044113e-03 -2.448486290192670393e-03 2.041837534934631271e-01
-2.473942382407520735e-02 -2.496688934430380327e-02 2.001352829154676993e-01
3.400009308849646222e-02 2.089477808557058114e-02 1.881230064879724773e-01
3.882954309826115724e-02 1.793674948299874006e-02 1.840343076980412995e-01
3.514354665167360170e-02 3.338149107938482435e-02 1.983266022850958821e-01
-3.072947151449653691e-02 -6.888327121171116188e-03 2.182797815815745723e-01
-4.459580547332631095e-02 -2.746139734257799572e-02 2.122617075952062116e-01
-3.081730348170222400e-02 -8.246901749271446161e-03 2.131483035141976956e-01
1.911702460559863617e-03 1.039231350178376756e-02 2.093573822117835159e-01
1.365126362985027639e-02 -3.137530678638059817e-02 1.678088684336842551e-01
4.233027758626969894e-02 2.611325528120298639e-03 1.733323464151659277e-01
-5.066885493635716470e-02 -7.135713469974583334e-02 1.870890188620894234e-01
2.716375637603631737e-02 1.576407720641956334e-02 1.896560316731327467e-01
-1.926991597855388580e-02 -3.375378646390655296e-02 1.910186059680593074e-01
-1.623467236458887505e-02 1.697679644524786174e-02 2.248435529529045074e-01
-4.593990378263664021e-02 -4.412527168897224100e-02 2.021144885603319841e-01
-7.141072619901217555e-02 -3.094143558250601889e-02 2.301184195420797884e-01
-3.456495811701560967e-03 -1.025744787631919716e-02 1.974684922444497892e-01
3.764736199246651160e-03 3.317805373108119460e-02 2.182690054240298549e-01
-2.837082181002080830e-02 -6.505219961694275188e-02 1.745469831247110637e-01
-2.731730394408329269e-03 1.626835577452794002e-02 2.117262067104889178e-01
2.131907537122141802e-02 2.241488921951178409e-03 1.866024544723339229e-01
-2.870096224790631353e-02 9.464968357685092301e-03 2.272665446291672608e-01
2.357267214927909194e-02 -1.626089078573457122e-02 1.719048972799367136e-01
4.775150350207054556e-02 4.261982551310473932e-02 1.968973327184055933e-01
2.851775809086812621e-02 8.349052936488460253e-02 2.397397904814441150e-01
5.082106486785218508e-02 6.234034437531119077e-02 2.074475289675304368e-01
-5.003239322671262229e-02 -1.582242833781280153e-02 2.228196723333518148e-01
-9.050979991855058471e-02 -7.560590975795011826e-02 2.099530284230484711e-01
1.563437088673211642e-02 3.062443567240162590e-03 1.911240090089204868e-01
7.107708995376896266e-02 8.431023411586079097e-02 2.102929038464786404e-01
-1.554734257724118586e-02 -2.275304275573218973e-02 1.918494557616460261e-01
-2.903643117016720468e-02 2.190441523463038803e-02 2.371155144001910187e-01
-2.196148605456388347e-02 -2.987475287142279251e-02 1.915169889838615191e-01
-1.884819446982283903e-02 -5.153635471023504389e-02 1.767920233135726604e-01
3.169980915652739067e-02 4.162225396515996378e-02 2.070797191812539517e-01
-3.654329021164717112e-02 -2.664093140333821663e-02 2.083915520627943052e-01
-5.590242834198893424e-02 -5.297653602005857054e-02 2.015293824703815462e-01
-4.581595715097452198e-02 -3.542267453462541460e-02 2.094231027078822249e-01
4.798127725281582656e-02 4.725935090810961386e-02 1.983255267900538021e-01
8.101014606772291571e-02 5.419208957523559411e-02 1.813818794701132220e-01
-1.042438837561085289e-02 -1.026311250142912003e-02 1.983860622682750152e-01
-7.146477909383013027e-02 -3.155780278206511691e-02 2.283386789964044761e-01
-7.350110710155626989e-03 -6.603938712109264086e-03 2.020013873934421722e-01
-3.226083616424230138e-02 -7.254973020243811466e-03 2.176490310048019572e-01
-1.895968945023668306e-02 -2.207308241517680000e-02 1.973729917161045067e-01
-5.515298536581830086e-02 -6.450679352008313605e-02 1.955150452808637196e-01
5.530201471721409717e-02 7.074632379688496064e-02 2.104344689387854794e-01
2.112659439114844204e-02 2.010402035202875359e-02 1.989546919856236551e-01
5.054012626487070642e-02 4.315894666163672122e-02 1.968704756960281688e-01
7.885497868539629099e-03 -3.607656487737337381e-02 1.693574597328100229e-01
1.461418728536067330e-02 1.349455306957995405e-02 1.991711142700751669e-01
