12,5782;2,92021
12,3924;2,92021
29,2473;3,28742
29,546;3,28742
37,0978;2,37017
37,6227;2,37017
38,4606;2,21205
38,7392;2,21205
22,9091;1,40597
21,7488;1,40597
23,9049;1,41941
22,9218;1,41941
15,9548;0,517377
14,9672;0,517377
36,622;1,9331
38,2614;1,9331
9,86538;1,33163
9,17436;1,33163
9,68298;1,33662
8,99467;1,33662
15,4631;0,74991
13,6766;0,74991
18,2385;0,63211
16,463;0,63211
49,2017;1,86718
50,1575;1,86718
7,48136;1,36888
6,87024;1,36888
3,01218;1,52457
2,62059;1,52457
3,51778;1,42203
2,99674;1,42203
1,46279;2,10747
1,87738;2,10747
0,541177;2,05281
0,949235;2,05281
28,4534;3,44611
29,9519;3,44611
28,4408;3,44412
29,9439;3,44412
28,4658;3,46306
29,9504;3,46306
28,3824;3,41679
29,8354;3,41679
33,9009;3,15802
35,2538;3,15802
12,7617;0,50629
11,7495;0,50629
10,4754;0,648309
9,4401;0,648309
2,378;1,73844
4,22832;1,73844
18,225;2,17178
18,5796;2,17178
42,731;2,18749
45,3236;2,18749
28,3905;2,85753
27,7066;2,85753
16,4198;0,591491
15,389;0,591491
13,2072;0,725507
12,1777;0,725507
28,7023;2,94504
28,5518;2,94504
11,697;2,80205
10,951;2,80205
10,7346;1,71703
10,6538;1,71703
9,62354;2,63151
9,39431;2,63151
12,5024;2,92034
12,266;2,92034
8,7334;1,99321
8,85231;1,99321
29,8271;3,6657
30,3923;3,6657
34,8101;3,09642
36,3501;3,09642
14,2184;2,87535
15,1774;2,87535
35,593;2,55971
36,8229;2,55971
30,8484;3,45292
32,6895;3,45292
27,7967;3,06216
28,9514;3,06216
28,2807;3,30873
29,4703;3,30873
7,91133;1,4379
7,31746;1,4379
12,8211;0,678685
11,7741;0,678685
11,8921;0,752515
10,8224;0,752515
12,2848;0,761047
10,5632;0,761047
8,06296;1,05072
7,19255;1,05072
4,32132;1,01298
3,56873;1,01298
43,014;2,24838
44,016;2,24838
17,4992;1,2842
16,4929;1,2842
20,0782;1,34071
18,9124;1,34071
2,70421;1,30116
2,16232;1,30116
6,65759;0,720908
7,23662;0,720908
29,0541;3,54315
29,5886;3,54315
7,11051;1,22237
6,39719;1,22237
42,7897;2,19776
43,9091;2,19776
28,8311;3,41868
29,9958;3,41868
37,7389;1,82166
37,81;1,82166
38,4713;2,07556
38,6071;2,07556
11,7918;0,577769
10,8049;0,577769
9,08776;3,30162
9,28289;3,30162
18,4863;2,1866
18,4731;2,1866
18,6939;2,19348
18,7102;2,19348
18,9061;2,20913
18,97;2,20913
7,01567;1,26857
6,34984;1,26857
3,38649;1,60364
5,213;1,60364
3,79967;1,03458
3,09621;1,03458
4,39974;2,07679
4,86719;2,07679
40,4802;2,01421
42,7685;2,01421
41,8429;1,91602
42,6665;1,91602
16,3029;1,82091
15,7889;1,82091
23,0349;2,18445
22,5313;2,18445
28,8578;3,54099
30,8139;3,54099
9,00722;3,37255
8,08638;3,37255
9,01621;3,37742
8,11159;3,37742
6,74184;1,48359
5,11984;1,48359
28,4899;2,88066
29,6459;2,88066
28,6887;2,95532
31,2513;2,95532
15,8271;0,585506
14,7928;0,585506
12,2381;2,70704
12,9647;2,70704
8,11924;1,34944
7,49656;1,34944
12,4989;0,724698
11,4444;0,724698
0,384137;1,95435
0,68111;1,95435
1,56062;1,66189
1,14574;1,66189
2,09263;1,72249
0,381315;1,72249
2,07786;1,72714
1,62728;1,72714
1,04;1,77696
1,44265;1,77696
20,8694;2,91081
20,5743;2,91081
10,6193;2,68292
10,6433;2,68292
28,8649;3,55011
30,8015;3,55011
7,6908;1,62027
7,63695;1,62027
9,55467;1,69293
9,43176;1,69293
9,26199;0,865019
8,2349;0,865019
10,9192;0,724157
9,87317;0,724157
3,31219;2,11544
3,66367;2,11544
33,6649;2,05852
35,6509;2,05852
4,38712;1,41637
3,87003;1,41637
4,21122;1,41485
3,68725;1,41485
7,71578;2,48617
7,38292;2,48617
10,4404;0,686426
10,5849;0,686426
8,04346;1,11943
7,27778;1,11943
8,31697;1,16298
6,63175;1,16298
22,0656;2,54952
22,7345;2,54952
22,0929;2,55175
22,7729;2,55175
26,9097;2,46545
26,0636;2,46545
53,7339;1,08065
56,2516;1,08065
1,128;0,637044
3,43444;0,637044
1,04215;1,78356
0,607788;1,78356
10,2217;0,766172
9,13771;0,766172
42,86;2,46315
43,9814;2,46315
43,0781;2,34092
43,9709;2,34092
10,4319;0,832513
9,38629;0,832513
8,85476;0,943776
4,36384;0,943776
6,18988;1,44496
5,65359;1,44496
4,84064;1,51051
4,35032;1,51051
1,94841;0,567862
0,372492;0,567862
0,982183;1,89857
1,38084;1,89857
0,491065;1,95685
0,805837;1,95685
34,2124;3,30014
34,5026;3,30014
41,5897;1,79024
43,7794;1,79024
5,72928;1,30746
4,12267;1,30746
5,55088;1,3094
3,94538;1,3094
37,638;2,14338
39,7391;2,14338
37,8492;2,52538
38,6797;2,52538
4,37923;1,97278
4,74802;1,97278
44,0263;2,11322
45,9726;2,11322
43,7743;2,02854
45,7894;2,02854
24,2222;2,39784
24,3723;2,39784
8,03802;0,954906
7,16186;0,954906
7,41609;2,47915
8,30446;2,47915
6,05232;1,61022
5,65346;1,61022
5,11749;1,35089
3,50522;1,35089
42,7818;2,0845
43,8647;2,0845
42,8741;2,46387
43,9784;2,46387
1,67321;1,82252
2,0343;1,82252
12,6311;2,91752
12,5013;2,91752
12,6598;2,91551
12,5601;2,91551
42,9188;1,65918
45,1112;1,65918
1,89033;0,574713
0,435748;0,574713
4,02059;0,793029
6,19074;0,793029
2,84006;0,718461
5,04996;0,718461
18,718;0,752775
20,5935;0,752775
2,56246;1,57483
0,880419;1,57483
28,7006;3,55033
30,3577;3,55033
28,5921;3,50649
30,2169;3,50649
0,410956;1,77476
0,757042;1,77476
7,83357;3,25973
8,06805;3,25973
43,0746;2,24376
44,0205;2,24376
4,49265;1,42642
3,99414;1,42642
14,5908;0,620235
13,5453;0,620235
5,4136;1,29815
4,77495;1,29815
5,21223;1,3561
3,59842;1,3561
30,3253;3,639
31,0516;3,639
28,6384;3,6454
30,2637;3,6454
28,4181;2,88093
29,5407;2,88093
32,699;3,12211
34,4132;3,12211
33,0719;3,26968
33,518;3,26968
8,69992;1,17153
7,00086;1,17153
37,355;2,20123
37,4954;2,20123
35,4935;2,13625
37,3915;2,13625
44,6308;1,80504
45,3041;1,80504
6,67694;2,65306
7,55969;2,65306
2,61038;0,706929
4,83935;0,706929
11,4878;2,83269
11,0319;2,83269
25,6196;2,58051
24,8937;2,58051
24,7404;2,73638
25,6869;2,73638
13,0498;1,82638
12,5961;1,82638
11,2652;2,08431
11,225;2,08431
29,4146;3,93024
30,3296;3,93024
36,551;2,45352
37,5652;2,45352
36,608;2,55589
37,6498;2,55589
17,033;0,99485
15,689;0,99485
20,0359;1,00464
21,7882;1,00464
9,95005;2,29959
10,4267;2,29959
10,5566;2,21311
10,9094;2,21311
29,7631;3,22076
29,7524;3,22076
20,3589;2,7846
21,2021;2,7846
24,7381;2,57405
23,6904;2,57405
7,0871;1,68864
6,92765;1,68864
10,1743;1,7088
9,77899;1,7088
9,71635;1,23606
8,04017;1,23606
12,2943;0,903956
14,2045;0,903956
3,0056;2,18041
3,78666;2,18041
28,8727;3,03132
28,8442;3,03132
29,1962;3,17928
30,6019;3,17928
31,3657;1,75758
31,2945;1,75758
2,26174;1,36602
1,76684;1,36602
12,4315;0,597089
11,5108;0,597089
2,6221;1,54763
2,10158;1,54763
11,8352;1,04624
13,3743;1,04624
25,3237;2,44849
25,7606;2,44849
31,1253;3,47316
31,6573;3,47316
29,259;3,79411
31,3709;3,79411
9,97678;1,13004
9,53689;1,13004
32,4968;1,82799
32,6805;1,82799
10,3102;3,07689
9,92088;3,07689
8,50489;2,56071
9,19644;2,56071
7,7068;2,73838
8,68315;2,73838
23,0689;2,54445
23,8166;2,54445
20,5766;2,40428
21,1305;2,40428
16,3901;0,895256
15,282;0,895256
49,2609;1,8592
50,1635;1,8592
40,2271;1,17002
40,065;1,17002
28,1097;3,21479
29,395;3,21479
37,6716;2,61142
40,2261;2,61142
37,7043;2,58422
38,9058;2,58422
37,8968;2,78418
40,2764;2,78418
0,0982025;0,682136
2,33268;0,682136
1,46434;1,8497
1,14192;1,8497
5,40536;2,33297
6,25772;2,33297
28,518;3,51318
30,1847;3,51318
28,3214;3,3503
28,6716;3,3503
14,3209;1,85192
14,298;1,85192
9,11549;1,88689
9,08866;1,88689
17,9974;2,19945
18,3281;2,19945
2,69358;1,66331
2,92235;1,66331
4,10767;1,41748
3,58474;1,41748
0,247086;1,68725
0,196502;1,68725
29,1789;3,25221
29,4949;3,25221
5,22153;2,13056
5,68053;2,13056
10,2672;0,774302
9,18752;0,774302
7,86617;1,18416
6,19036;1,18416
18,5729;0,750171
20,4624;0,750171
9,22535;0,974781
8,27329;0,974781
0,410272;1,63901
0,0873818;1,63901
42,7429;2,18955
45,3169;2,18955
42,9097;2,46418
43,9703;2,46418
0,371546;1,95475
0,662908;1,95475
5,7135;0,828979
7,73892;0,828979
33,7314;1,04792
31,8783;1,04792
6,95135;1,19354
5,35093;1,19354
17,0328;0,519265
16,1964;0,519265
37,2185;1,71464
36,728;1,71464
15,1121;0,532658
14,1273;0,532658
43,3406;2,10375
44,0856;2,10375
37,5863;2,4184
38,0011;2,4184
28,6655;2,81918
28,2235;2,81918
37,6054;2,45559
39,9227;2,45559
29,1168;3,14006
29,1743;3,14006
27,1395;2,78122
27,602;2,78122
36,0769;2,25967
36,3153;2,25967
24,0339;2,6189
24,9343;2,6189
7,51113;2,94198
7,14723;2,94198
11,9152;2,55918
12,6718;2,55918
17,7331;2,88235
16,9973;2,88235
32,7988;1,3176
34,55;1,3176
39,8385;1,48424
41,7263;1,48424
27,8839;1,15165
29,5704;1,15165
33,3148;1,16785
32,3867;1,16785
41,4159;1,50259
41,7974;1,50259
53,8899;1,50948
56,5865;1,50948
43,1757;2,06023
44,3051;2,06023
10,9367;2,10905
11,0921;2,10905
35,6431;2,92483
37,1828;2,92483
36,8599;2,86471
38,237;2,86471
35,6169;2,8812
37,076;2,8812
29,0301;3,66896
29,7896;3,66896
34,9533;3,11232
36,5562;3,11232
33,7715;3,10898
35,1721;3,10898
34,961;2,95353
36,4707;2,95353
34,015;3,13719
34,3551;3,13719
37,1948;2,60166
38,0323;2,60166
