3,47358;2,64752
15,0922;2,11997
16,491;2,11997
0,89325;2,31385
0,285699;2,31385
27,0705;1,51388
30,2645;1,51388
4,17855;1,21466
4,23065;1,21466
4,52008;1,36501
4,38767;1,36501
18,6057;2,4314
18,4137;2,4314
18,1358;1,56898
18,52;1,56898
4,10037;1,28161
4,15864;1,28161
2,17413;2,2124
2,2784;2,2124
0,751102;2,4184
0,932553;2,4184
3,58781;1,56735
3,66206;1,56735
4,05169;1,46967
3,88071;1,46967
16,3454;1,85108
16,7747;1,85108
16,377;1,85087
16,8038;1,85087
4,11054;1,25819
4,16089;1,25819
17,877;2,52429
18,3881;2,52429
4,38256;1,30296
4,24039;1,30296
4,31691;1,31893
4,1684;1,31893
4,175;1,54624
4,02028;1,54624
4,50985;1,24678
4,3687;1,24678
16,9913;1,63996
17,1134;1,63996
4,16626;1,15572
3,99086;1,15572
3,46788;0,984569
3,44189;0,984569
13,7117;2,05443
14,0587;2,05443
17,129;2,39898
18,1214;2,39898
17,2179;2,46204
17,7644;2,46204
17,1182;2,3643
18,0842;2,3643
16,0151;4,04588
16,5636;4,04588
16,4741;1,84917
16,8928;1,84917
18,3417;2,15277
18,7008;2,15277
17,9033;2,1172
18,7582;2,1172
18,6435;2,36753
18,9644;2,36753
3,82589;1,54712
3,95616;1,54712
4,00002;1,46313
4,13258;1,46313
0,613249;0,683283
1,28172;0,683283
0,577793;0,62495
1,24156;0,62495
15,3064;1,81197
15,8346;1,81197
9,76025;1,81229
9,55173;1,81229
2,26159;1,68133
1,90352;1,68133
3,38294;1,30536
3,35655;1,30536
3,38336;1,29498
3,35031;1,29498
3,41227;1,23859
3,37677;1,23859
2,26724;2,75207
3,05894;2,75207
3,71443;1,63135
3,52646;1,63135
3,78635;1,58733
3,6069;1,58733
3,37923;0,972571
3,33563;0,972571
17,2202;4,0292
17,9626;4,0292
12,3928;1,11908
13,9838;1,11908
4,27784;1,16332
4,12161;1,16332
17,3238;1,12518
18,5621;1,12518
15,2181;1,4775
16,3544;1,4775
13,2993;1,20073
15,0224;1,20073
11,6381;1,08822
13,1392;1,08822
0,854533;1,96124
1,2145;1,96124
2,06927;2,0269
2,40922;2,0269
1,04318;1,97932
1,39748;1,97932
17,8467;1,91356
18,128;1,91356
17,97;1,89217
18,8852;1,89217
4,23307;1,2427
4,0504;1,2427
13,8474;2,20939
14,4998;2,20939
20,233;1,981
22,4251;1,981
4,99962;1,50558
6,6413;1,50558
9,73982;2,30783
8,4562;2,30783
7,53109;2,27452
8,1372;2,27452
17,5675;1,72397
17,7707;1,72397
17,2464;1,75535
17,4401;1,75535
1,88534;1,74742
1,52039;1,74742
11,3665;2,11369
11,8281;2,11369
14,9459;2,3001
15,7807;2,3001
16,2902;2,35933
17,0738;2,35933
17,2129;2,5877
18,1763;2,5877
3,78834;1,49894
3,87958;1,49894
4,25541;1,09522
4,30408;1,09522
4,10567;1,22557
4,15685;1,22557
4,15613;1,22892
4,00037;1,22892
3,44675;1,22621
3,41539;1,22621
4,06669;2,39212
4,94949;2,39212
1,64793;2,24455
2,41327;2,24455
27,0353;1,91162
30,2123;1,91162
17,6302;1,6567
18,016;1,6567
17,7042;1,65552
18,0846;1,65552
17,9055;1,41831
18,8961;1,41831
17,98;1,42217
18,3058;1,42217
16,9002;3,13588
17,3049;3,13588
17,644;2,75456
17,9953;2,75456
4,35044;0,468137
6,00134;0,468137
17,966;2,33607
18,4254;2,33607
16,5144;1,58288
16,6751;1,58288
2,95646;2,05567
3,04867;2,05567
17,8109;2,29678
18,2719;2,29678
17,5817;2,29508
18,4408;2,29508
4,19912;1,57247
4,34164;1,57247
17,8672;1,72556
18,218;1,72556
18,2512;2,21964
18,6249;2,21964
4,32568;1,37658
4,43991;1,37658
4,38258;1,27656
4,49192;1,27656
0,302891;2,46164
0,51052;2,46164
17,1203;2,45702
17,7021;2,45702
22,2615;1,22908
23,5802;1,22908
17,5607;1,95124
17,8528;1,95124
4,15401;1,13453
3,97676;1,13453
4,21409;1,11417
4,04222;1,11417
17,0502;2,36273
18,0315;2,36273
17,4113;1,63411
17,654;1,63411
17,3079;1,69893
17,4938;1,69893
0,869753;2,6459
0,595049;2,6459
17,6838;2,43228
18,1626;2,43228
3,76101;1,47485
3,80025;1,47485
3,9848;1,28603
4,06391;1,28603
15,1259;1,72033
15,649;1,72033
12,3716;2,02033
14,6248;2,02033
12,5636;2,02313
12,831;2,02313
4,43498;1,27088
4,28809;1,27088
4,39838;1,51788
4,26167;1,51788
18,2968;2,11137
18,6624;2,11137
17,9687;1,47962
18,9382;1,47962
17,9885;1,42423
18,3208;1,42423
16,8253;1,11065
17,2204;1,11065
3,64202;1,60376
3,73685;1,60376
3,85138;1,47724
3,90605;1,47724
3,85605;1,47485
3,91101;1,47485
4,14299;1,18548
4,20716;1,18548
1,91918;2,2652
2,02892;2,2652
3,6702;1,00308
3,42883;1,00308
16,242;1,75725
16,6739;1,75725
1,73959;2,29064
1,86807;2,29064
17,8889;2,03047
18,2019;2,03047
3,10534;2,06469
1,95863;2,06469
4,85006;0,406382
6,5759;0,406382
22,7602;1,25461
25,1125;1,25461
22,8132;1,25164
25,1631;1,25164
15,2097;3,88731
15,703;3,88731
15,2104;3,93632
15,7146;3,93632
16,5472;1,28207
16,405;1,28207
16,2757;1,46233
18,0603;1,46233
17,4337;2,86382
17,7761;2,86382
17,1889;1,66871
17,3285;1,66871
17,0376;1,51852
17,2026;1,51852
18,2695;2,24472
18,6196;2,24472
16,8732;1,58548
17,0417;1,58548
18,6956;2,41403
19,0529;2,41403
4,21174;1,50506
4,34053;1,50506
4,00932;1,71075
4,18577;1,71075
4,48376;1,63255
4,63168;1,63255
4,54293;1,55104
4,67851;1,55104
4,31455;1,14688
4,16414;1,14688
4,0652;1,21483
4,11369;1,21483
4,43157;1,24096
4,28543;1,24096
20,1117;1,8612
21,4509;1,8612
20,0452;1,8443
22,2619;1,8443
3,84962;1,00988
3,84993;1,00988
3,67085;1,13729
3,4272;1,13729
6,40791;2,11748
4,70826;2,11748
10,4591;2,31317
8,99283;2,31317
3,42014;1,87868
3,01966;1,87868
0,31137;2,10636
0,776445;2,10636
2,49282;1,97249
2,85273;1,97249
3,39121;1,86414
3,6522;1,86414
16,0201;2,00418
16,5763;2,00418
14,8044;1,98327
15,5203;1,98327
15,5303;2,20824
16,358;2,20824
16,4152;2,51217
17,1789;2,51217
2,07581;2,32018
2,22027;2,32018
4,63834;1,27441
4,81579;1,27441
3,67368;1,3848
3,46205;1,3848
3,88744;1,16818
3,68385;1,16818
3,79719;1,10181
3,80774;1,10181
4,1409;1,14842
4,18377;1,14842
3,55414;1,01972
3,29787;1,01972
0,660208;0,727393
1,33436;0,727393
3,22313;1,87878
3,29319;1,87878
1,52463;2,11859
1,62336;2,11859
3,59829;1,59814
3,63446;1,59814
3,71802;1,48068
3,79083;1,48068
2,91752;2,28216
3,04075;2,28216
3,74451;2,0663
2,50243;2,0663
3,60361;0,948739
3,58837;0,948739
17,2654;1,83109
19,326;1,83109
22,6267;1,44591
24,9893;1,44591
4,14081;1,51168
3,97969;1,51168
4,28684;1,45804
4,15323;1,45804
18,3;1,86886
18,6858;1,86886
4,85842;0,39217
6,58461;0,39217
22,246;1,23907
24,5431;1,23907
18,1479;1,02297
18,4038;1,02297
17,3413;1,75022
17,7396;1,75022
17,3328;1,04755
18,5876;1,04755
18,1487;1,9702
18,4879;1,9702
17,9029;1,98031
19,0646;1,98031
4,09037;1,14329
4,15685;1,14329
