53,7734;1,28146
15,3496;1,25398
15,9479;1,25398
5,61805;2,3466
4,07005;2,3466
5,13807;1,71806
4,72017;1,71806
23,9987;2,06498
23,3027;2,06498
5,93932;2,48365
5,95947;2,48365
5,41262;2,55443
5,54783;2,55443
4,95497;2,45447
5,48306;2,45447
28,2046;1,11698
29,7266;1,11698
3,83102;2,19142
2,98459;2,19142
4,07736;2,19205
4,56989;2,19205
6,39251;1,62991
7,54366;1,62991
9,36861;2,86074
8,21088;2,86074
4,81932;2,41306
4,77228;2,41306
4,87705;2,4167
4,83575;2,4167
28,7075;2,71209
29,8992;2,71209
52,3882;1,80689
52,6975;1,80689
79,1049;1,56411
77,5501;1,56411
11,3305;3,0072
11,8722;3,0072
12,3838;2,95797
12,8124;2,95797
2,15125;2,06479
1,30867;2,06479
2,35025;2,06194
2,83158;2,06194
2,05116;2,22844
2,53674;2,22844
70,1138;1,5238
73,4681;1,5238
6,63084;2,40729
6,70362;2,40729
7,59126;2,81042
7,76631;2,81042
6,57521;2,62808
7,05013;2,62808
1,61817;2,16437
2,15498;2,16437
0,270429;2,01042
0,668187;2,01042
2,67812;2,38294
2,68204;2,38294
40,9364;1,56335
39,4731;1,56335
6,6511;0,981982
8,07041;0,981982
29,5057;1,11522
31,0762;1,11522
14,2433;1,16718
15,6869;1,16718
43,6576;1,2998
45,4373;1,2998
43,5285;1,35191
41,9646;1,35191
15,2289;2,96438
15,7711;2,96438
10,3293;3,15287
9,37413;3,15287
13,072;3,13457
12,004;3,13457
12,9656;2,74645
13,1672;2,74645
9,0547;2,84269
7,96385;2,84269
10,373;2,94716
9,27654;2,94716
40,6329;2,06147
39,9892;2,06147
27,9352;2,31444
27,7554;2,31444
13,2577;1,69535
14,2475;1,69535
12,7045;1,84525
12,1668;1,84525
16,5661;1,56461
17,3369;1,56461
17,7918;1,51633
17,0639;1,51633
13,7993;1,66894
14,6466;1,66894
9,93629;2,08225
9,50202;2,08225
11,9158;2,0033
11,3008;2,0033
11,8647;1,94421
11,3482;1,94421
30,2583;0,701929
29,9967;0,701929
16,9813;1,37174
17,7897;1,37174
17,7012;1,27993
18,2301;1,27993
26,0463;1,21112
26,3717;1,21112
7,51866;1,56586
8,27853;1,56586
12,2915;1,44591
11,7238;1,44591
17,2191;1,29316
18,1634;1,29316
8,98504;1,53735
8,48139;1,53735
7,83011;0,862073
6,49884;0,862073
29,8469;0,532658
28,2963;0,532658
17,7041;1,34305
16,9292;1,34305
25,889;1,26857
26,0547;1,26857
72,54;1,06716
75,0663;1,06716
29,9351;2,49222
28,0114;2,49222
45,5776;2,09835
44,9156;2,09835
9,0065;3,16403
9,64299;3,16403
39,0062;1,83376
38,1487;1,83376
3,02131;2,19196
2,98172;2,19196
2,37824;2,36662
2,42012;2,36662
6,57974;2,51754
6,84473;2,51754
47,1775;1,0359
46,1328;1,0359
9,73723;1,48833
9,66049;1,48833
