-1.717289805737439584e-02 1.014910936613645440e-02 1.884810971262802504e-01
7.830386795996144289e-02 1.185345832568077129e-01 2.125873553619071488e-01
7.603974583656101204e-03 1.841759161539689715e-02 1.912703253963894678e-01
4.602846101586781369e-02 3.864978063003077918e-02 1.983311689512411713e-01
4.888577810968655624e-02 5.599036578836199401e-02 1.902250905936511416e-01
5.712018135854443623e-02 2.044899306762966787e-02 1.732375920701642313e-01
-6.520060708657360315e-02 -1.372390681235805335e-02 2.134458411578660508e-01
-2.344428759491526751e-02 -2.112831095493156869e-02 1.799147829039184077e-01
3.134395814086882170e-02 -1.258426960628943048e-02 1.648005773513828154e-01
4.232739912886560735e-02 3.178211927274001564e-02 1.674904656156116778e-01
-4.057331927199121779e-02 -1.916331312503315870e-02 2.075786359128347081e-01
9.468812467966042715e-03 7.745567817315243686e-02 2.182652826053617656e-01
2.096445437360143840e-02 -3.135775037882070071e-02 1.749733510891321175e-01
-2.581423943485194883e-02 -9.962973811696059293e-03 2.281137912055385963e-01
1.184658404695381889e-01 9.256746111106076147e-02 1.942782033569483979e-01
5.256309526108460944e-02 3.008560767528610166e-02 1.920814443017655471e-01
5.476739301363194035e-02 5.462539573714426944e-02 1.887995477146983681e-01
3.652717982687370829e-02 2.636704630222678342e-02 1.799304858784947780e-01
-9.607453946939478392e-03 1.981513048483257711e-02 2.117249975634199477e-01
-2.798711627175584638e-03 -2.755064329764916886e-02 1.963115642610343825e-01
1.105962506256906973e-02 -2.427953788416560392e-03 1.924011696692887463e-01
-7.184316248294362987e-03 4.833994841892157168e-02 2.116753049694078959e-01
2.537606568610886737e-02 2.453857815705884002e-02 2.042412053806143546e-01
2.795398818509599315e-02 4.463053781646460910e-02 1.960774966380001427e-01
2.677812947629004681e-02 3.295690032887919896e-02 1.704341278871362719e-01
-2.239511052099937491e-02 1.683090707576317957e-02 2.193472500975032213e-01
-8.673871055166445729e-03 4.580089979587325527e-02 2.149364303291442513e-01
3.297538097467521412e-02 4.502597416195500135e-02 1.883209035041199519e-01
-3.795393469302505568e-02 -1.186206927965324960e-02 2.025869357600110776e-01
-7.138452832622387001e-02 -1.397943126333794223e-02 2.264239767701743400e-01
-3.486122857955662596e-02 -1.098283263167719459e-02 2.164667259583879233e-01
-4.234480579585005178e-02 -1.063169558414438741e-02 1.894298987963244640e-01
6.489639893158588579e-02 8.951907130836092574e-02 2.137472218934360901e-01
-4.555656688268661103e-02 -3.319116049856434686e-02 1.783648557889253861e-01
3.462914934463791339e-02 3.232909174092468696e-02 1.892854651846028191e-01
-4.639734654687750065e-02 4.101555044207113448e-03 2.029499370792308133e-01
2.391255892642010425e-02 -3.003079530282542348e-03 1.715740531019926407e-01
-4.030124631371133359e-02 1.177189381043164396e-02 2.157218406604692051e-01
-4.436588888872720210e-02 -2.617805522375502014e-02 2.181966953240105922e-01
1.234680668911004690e-02 3.865778499514027633e-02 1.936238017536163758e-01
3.160817584168944955e-02 6.583219962900326017e-02 2.180814145059246922e-01
-2.532462188167959594e-02 1.288030599090709757e-02 1.975931558661331300e-01
-4.359383667624917164e-02 -1.959486845271012079e-02 2.239828881662167259e-01
8.106512412304629420e-03 -4.009911883626982899e-03 1.961445586856630507e-01
1.232093600997584415e-02 2.302917294469612741e-02 1.868884372460788978e-01
-3.858249281891075379e-03 2.963982405539974246e-02 1.948906384183527185e-01
1.379215069471130279e-03 4.997315737234372252e-02 2.145636546713668436e-01
-1.679618923008062079e-02 -1.827558449819500358e-02 1.823814033530870848e-01
2.609397111765448737e-03 5.466656320766796751e-02 2.053636273934776324e-01
-1.729894812720444541e-04 3.156979878781621986e-03 1.812566750039992236e-01
-1.843891699480310759e-02 -2.438515333811390462e-02 1.743095332568493916e-01
5.809695565887286473e-02 -1.227413084780928920e-04 1.684991195189879665e-01
2.673811096329387071e-03 2.118478415329856993e-02 1.983869030002681777e-01
-2.157087781561819323e-02 1.930090187804803931e-02 2.152270335699176251e-01
4.720670127766249391e-02 -3.715527601466199481e-03 1.535473585107368644e-01
-1.092031242276697914e-02 -2.400591185458854360e-02 1.944417076697514957e-01
-7.172360017898711526e-02 -6.138621137852855875e-02 1.801477540055161364e-01
-1.910383088815121146e-03 2.475396939104576241e-02 2.115224628534406182e-01
4.882913630402038047e-02 2.653534085691371808e-02 1.695916468927337328e-01
-3.356819998694073742e-02 -1.376501857372873852e-02 2.068311484588896965e-01
