21,4232;1,25164
14,3929;1,84875
14,5961;1,84875
13,4174;3,88731
13,755;3,88731
13,4192;3,93632
13,7667;3,93632
15,0396;1,28207
15,0726;1,28207
14,6701;1,46233
16,0268;1,46233
15,6155;2,86382
15,8374;2,86382
15,3826;1,66871
15,4602;1,66871
15,2767;1,51852
15,389;1,51852
16,1962;2,24472
16,3987;2,24472
15,2162;1,58548
15,3469;1,58548
16,4987;2,41403
16,692;2,41403
14,8605;3,15263
15,1155;3,15263
3,99052;1,50506
4,22424;1,50506
3,83762;1,71075
4,10528;1,71075
4,23451;1,63255
4,47948;1,63255
4,27958;1,55104
4,51594;1,55104
4,12739;1,14688
4,11879;1,14688
3,89507;1,21483
4,05787;1,21483
4,21188;1,24096
4,20762;1,24096
17,4983;1,8612
18,4156;1,8612
17,4393;1,8443
19,0594;1,8443
3,74607;1,00988
3,86461;1,00988
3,56363;1,13729
3,47923;1,13729
6,40438;2,11748
4,6271;2,11748
10,1706;2,31317
8,91331;2,31317
3,43867;1,87868
3,15124;1,87868
0,14337;2,10636
0,558229;2,10636
2,56698;1,97249
2,97371;1,97249
3,3583;1,86414
3,68356;1,86414
14,4218;2,00418
14,98;2,00418
13,0804;1,98327
13,6159;1,98327
13,62;2,20824
14,217;2,20824
14,3188;2,51217
14,8307;2,51217
4,39495;1,27441
4,67736;1,27441
3,50958;1,3848
3,43941;1,3848
3,73965;1,16818
3,67954;1,16818
3,67919;1,10181
3,80603;1,10181
3,97138;1,14842
4,12424;1,14842
3,47574;1,01972
3,37253;1,01972
0,11167;0,727393
0,492727;0,727393
3,10916;1,87878
3,26924;1,87878
1,6207;2,11859
1,77956;2,11859
3,42206;1,59814
3,56194;1,59814
3,54506;1,48068
3,72512;1,48068
2,88898;2,28216
3,07174;2,28216
3,66475;2,0663
2,31033;2,0663
3,54597;0,948739
3,65464;0,948739
15,3097;1,83109
16,8852;1,83109
19,6298;1,44591
21,2851;1,44591
3,94204;1,51168
3,93505;1,51168
4,0723;1,45804
4,09215;1,45804
16,0725;1,86886
16,2726;1,86886
3,66994;0,39217
4,85738;0,39217
19,3471;1,23907
20,9409;1,23907
15,9503;1,02297
16,0584;1,02297
15,111;1,75022
15,2877;1,75022
15,2242;1,04755
16,0847;1,04755
16,0262;1,9702
16,2125;1,9702
15,7971;1,98031
16,7138;1,98031
3,9336;1,14329
4,11292;1,14329
