23,4497;1,0884
23,9398;1,0884
24,6225;1,24317
25,0072;1,24317
11,5802;1,11276
10,9102;1,11276
8,47106;2,76789
7,35389;2,76789
5,40179;2,12937
4,78123;2,12937
5,6411;2,20664
5,00512;2,20664
6,16171;2,20451
5,93944;2,20451
9,13855;2,96768
9,55672;2,96768
8,87537;2,94244
9,24935;2,94244
7,55668;0,766172
8,05814;0,766172
9,5182;2,74566
9,9455;2,74566
7,66104;2,92402
7,84179;2,92402
10,7493;2,96861
11,2501;2,96861
10,395;2,94464
10,9009;2,94464
5,86598;2,27434
5,21958;2,27434
6,02442;2,34268
5,88184;2,34268
6,02912;2,34268
5,34082;2,34268
18,9458;2,85087
19,5091;2,85087
6,30178;2,23983
6,1212;2,23983
4,69217;1,83675
4,65935;1,83675
5,36387;2,04469
5,26939;2,04469
4,71784;1,84578
4,68354;1,84578
18,9673;1,93158
18,4036;1,93158
13,2273;1,11294
11,9275;1,11294
3,75536;1,37828
3,2423;1,37828
0,512627;1,17952
0,646892;1,17952
1,82709;1,31908
1,96008;1,31908
25,5471;2,1883
25,5013;2,1883
6,13091;2,55098
5,99578;2,55098
7,18425;2,62047
6,3448;2,62047
18,007;2,75449
18,5792;2,75449
8,28543;2,87732
8,49346;2,87732
0,295264;1,50558
0,39994;1,50558
0,282113;1,50376
0,389599;1,50376
25,1472;1,27718
25,6823;1,27718
6,61016;2,32995
6,36815;2,32995
6,86434;2,39735
6,64136;2,39735
13,7653;2,94696
12,9257;2,94696
3,08714;1,03382
3,49985;1,03382
6,51828;2,48562
6,39324;2,48562
6,74348;2,3729
6,54545;2,3729
6,53752;2,31207
6,29993;2,31207
8,45669;2,64153
8,74273;2,64153
4,68737;1,8443
4,17325;1,8443
19,216;2,88819
18,9365;2,88819
15,9475;1,64758
16,5256;1,64758
6,68945;2,52546
5,88353;2,52546
9,1219;2,96709
8,08495;2,96709
28,4984;1,66554
27,205;1,66554
19,4035;1,42985
18,4125;1,42985
6,41212;2,28225
6,20589;2,28225
6,43976;2,29055
6,22859;2,29055
13,4839;2,89989
12,6391;2,89989
13,4609;2,90043
13,5438;2,90043
11,9328;1,34348
12,157;1,34348
6,44086;2,46116
5,70772;2,46116
25,0897;1,88242
24,8257;1,88242
6,17232;2,20522
5,9866;2,20522
6,1967;2,21497
6,00671;2,21497
22,0525;1,21273
21,055;1,21273
24,1611;1,53951
23,5868;1,53951
11,4671;3,15399
10,48;3,15399
11,45;3,15331
11,9113;3,15331
19,0586;2,4695
18,2381;2,4695
18,3635;2,15059
18,192;2,15059
35,715;1,35031
35,79;1,35031
12,8454;0,88669
11,8816;0,88669
11,8735;0,8946
11,9145;0,8946
4,01771;1,54662
3,42156;1,54662
4,16006;1,57321
4,09568;1,57321
4,61688;1,85583
4,09096;1,85583
4,68973;1,87064
4,1543;1,87064
2,34382;1,01549
2,81247;1,01549
1,94461;1,18035
2,39748;1,18035
17,0057;1,47485
16,1823;1,47485
3,91435;1,38804
3,20822;1,38804
18,3704;2,4314
18,3205;2,4314
11,3313;3,01921
10,2559;3,01921
13,7892;3,17441
14,1244;3,17441
8,00403;2,8641
8,27137;2,8641
6,35524;2,26572
6,14528;2,26572
6,4415;2,46641
6,32179;2,46641
6,796;2,36173
6,53105;2,36173
6,86274;2,818
6,84957;2,818
7,37884;2,49967
7,36898;2,49967
4,01989;1,62835
3,49854;1,62835
2,94008;1,53531
3,00955;1,53531
6,70518;2,18292
6,43339;2,18292
3,02969;1,5552
3,08116;1,5552
3,07959;1,56072
3,15315;1,56072
1,02612;1,59373
0,513323;1,59373
0,131466;1,46554
0,0201518;1,46554
2,45181;1,12674
2,23781;1,12674
7,24674;2,7693
7,31871;2,7693
8,08081;2,74217
8,31463;2,74217
7,0464;2,59171
6,971;2,59171
19,2931;1,30056
17,9786;1,30056
4,88395;1,88989
4,83314;1,88989
4,90172;1,90115
4,84966;1,90115
8,19077;0,668518
8,54026;0,668518
7,04498;2,74167
7,09283;2,74167
5,9844;2,32751
5,845;2,32751
19,6695;1,32618
20,1175;1,32618
12,7111;2,92503
12,9388;2,92503
0,734333;1,22828
0,832822;1,22828
2,21719;1,37572
2,32285;1,37572
6,08895;0,706098
4,76825;0,706098
11,0084;2,99519
9,91769;2,99519
4,48401;1,53773
4,37496;1,53773
1,4495;1,27257
1,32609;1,27257
19,4806;1,38084
18,2762;1,38084
27,6538;1,40917
27,6478;1,40917
18,4065;2,60564
17,7557;2,60564
13,43;3,04195
13,6395;3,04195
6,26498;2,37422
6,03058;2,37422
6,21723;2,36488
5,98706;2,36488
6,26591;2,38113
6,03797;2,38113
7,50713;2,804
7,64466;2,804
7,67824;2,92469
7,8585;2,92469
4,96162;1,92824
4,90528;1,92824
5,15585;2,00925
4,5873;2,00925
5,67629;2,17682
5,07195;2,17682
18,265;1,31179
18,52;1,31179
5,63186;2,16546
5,02551;2,16546
11,6307;1,31982
10,8372;1,31982
10,7849;1,18927
11,0362;1,18927
5,86445;2,10803
5,69487;2,10803
0,0352894;1,54256
0,0612195;1,54256
0,435514;1,1727
0,569519;1,1727
3,40084;1,53672
3,43605;1,53672
7,80936;2,82307
6,79216;2,82307
22,3297;1,24772
21,3471;1,24772
20,9715;1,10588
19,8148;1,10588
6,59422;2,3302
6,36424;2,3302
18,7203;2,79771
19,4509;2,79771
7,52588;2,80386
7,64953;2,80386
5,33851;2,04641
5,24426;2,04641
4,82621;1,87764
4,77378;1,87764
12,0996;1,04042
11,1961;1,04042
8,54745;2,9198
8,92526;2,9198
5,61467;2,18982
4,98896;2,18982
10,9987;2,99722
11,4924;2,99722
11,2957;3,02602
11,7847;3,02602
6,01637;2,33749
5,3317;2,33749
18,7494;2,77149
19,2047;2,77149
18,9407;2,8223
18,5793;2,8223
6,68139;2,50163
6,49456;2,50163
6,8221;2,55267
6,02931;2,55267
6,84262;2,81772
6,83275;2,81772
7,19933;2,76654
7,30144;2,76654
7,19008;2,61487
7,13671;2,61487
6,81514;2,70269
6,80215;2,70269
5,73446;2,21187
5,61304;2,21187
5,41813;2,07764
5,32087;2,07764
5,51741;2,14731
5,40347;2,14731
6,10363;2,17367
5,86329;2,17367
6,59906;2,15168
6,32986;2,15168
6,27194;2,38573
6,04691;2,38573
18,2515;1,30386
18,4963;1,30386
22,1786;1,2166
21,2128;1,2166
23,3561;1,08191
23,8207;1,08191
20,8786;1,30506
21,3692;1,30506
20,9653;1,30251
21,4777;1,30251
22,7578;1,30671
21,9601;1,30671
22,8784;1,3112
22,1157;1,3112
12,3659;2,88887
12,621;2,88887
12,8463;3,15207
11,942;3,15207
12,1907;2,54361
12,3456;2,54361
13,4514;2,90448
13,5337;2,90448
10,2368;2,67276
10,4888;2,67276
8,66602;2,80673
7,67518;2,80673
9,64314;3,12036
8,72536;3,12036
8,77308;3,15095
7,99232;3,15095
11,3708;2,9007
11,7444;2,9007
9,76283;3,02012
10,2195;3,02012
25,7743;2,25681
25,7398;2,25681
18,271;2,52189
18,4097;2,52189
18,4659;2,17942
18,2818;2,17942
18,3555;2,43373
18,3078;2,43373
3,27093;1,25772
2,49989;1,25772
16,8287;1,46233
15,6842;1,46233
19,8808;1,54358
18,856;1,54358
19,2111;1,33193
17,6381;1,33193
2,9126;1,10535
2,72458;1,10535
3,523;0,978788
3,32165;0,978788
5,78165;0,734886
6,13871;0,734886
2,41461;0,850648
2,64107;0,850648
0,0173974;0,911072
1,19693;0,911072
5,99913;0,713267
6,27883;0,713267
3,83344;0,659975
4,51205;0,659975
3,1304;1,08679
2,92936;1,08679
4,6238;1,8573
4,08818;1,8573
11,2456;1,11065
11,481;1,11065
2,64046;1,46206
2,7406;1,46206
12,2751;0,693516
10,7672;0,693516
3,52137;1,39984
3,46392;1,39984
4,35176;1,52662
4,25185;1,52662
5,1701;1,94048
4,99413;1,94048
3,89406;0,99544
3,65993;0,99544
5,51478;0,906982
5,27986;0,906982
2,78644;1,04305
2,60106;1,04305
2,78661;1,05276
3,1784;1,05276
4,42099;0,920048
4,17134;0,920048
1,66744;1,83824
1,15433;1,83824
19,5319;1,4992
18,4028;1,4992
17,2925;1,08858
13,2142;1,08858
31,8762;1,76303
31,1287;1,76303
20,5241;1,57421
18,9124;1,57421
20,0463;1,66413
18,787;1,66413
11,6526;1,09932
9,78046;1,09932
18,0537;2,4256
18,1121;2,4256
19,234;2,30367
18,9829;2,30367
14,1266;2,91799
13,4544;2,91799
18,9126;2,39498
18,9787;2,39498
25,4309;2,13561
25,3352;2,13561
25,7794;2,25923
25,7427;2,25923
12,869;3,15225
11,958;3,15225
9,3633;3,32873
10,2242;3,32873
13,7874;3,03873
12,958;3,03873
20,3725;1,7482
19,7294;1,7482
23,2735;1,82349
22,9997;1,82349
26,6736;1,92173
26,5511;1,92173
5,92266;2,1097
5,7616;2,1097
26,9451;2,18919
27,0511;2,18919
32,7843;1,57892
32,3184;1,57892
20,1793;2,17978
19,5389;2,17978
22,0218;2,39065
21,2005;2,39065
17,1375;1,45253
16,2179;1,45253
18,2918;1,1103
14,2454;1,1103
1,46576;1,41361
1,46184;1,41361
0,0853129;1,35104
0,445629;1,35104
1,68453;1,19124
1,50379;1,19124
24,919;0,961848
23,3541;0,961848
