26,5804;1,39662
26,0059;1,39662
37,4009;1,62148
37,2783;1,62148
8,24671;0,855466
8,007;0,855466
8,42915;0,735419
7,66368;0,735419
8,90993;0,920261
8,18381;0,920261
8,14042;1,15995
7,92675;1,15995
8,9054;1,25117
8,73365;1,25117
6,94383;1,56648
6,60511;1,56648
6,93838;1,56723
7,04156;1,56723
8,07818;0,968942
7,8584;0,968942
8,72804;1,21112
8,01252;1,21112
10,7555;2,03702
11,3339;2,03702
22,8731;1,1727
20,5307;1,1727
22,881;1,16936
20,631;1,16936
23,7841;2,92998
25,1406;2,92998
15,0904;3,24691
15,1811;3,24691
12,0363;3,13269
12,6395;3,13269
16,4177;3,51129
15,362;3,51129
16,0561;3,46261
16,5717;3,46261
7,22116;1,46447
7,24937;1,46447
28,97;2,09667
29,3638;2,09667
14,3519;2,96729
14,1258;2,96729
13,8712;2,92476
13,6949;2,92476
13,469;2,88154
13,4321;2,88154
24,0438;2,70001
25,3992;2,70001
16,2949;3,27417
16,62;3,27417
30,2866;2,94829
30,4507;2,94829
30,313;2,94211
30,4887;2,94211
28,8812;2,27744
29,2539;2,27744
28,8232;2,10422
29,1831;2,10422
15,7049;3,45094
16,0425;3,45094
7,33168;1,52033
6,92854;1,52033
7,27642;1,48306
6,85045;1,48306
16,0006;3,22956
16,2555;3,22956
19,621;3,52964
21,1075;3,52964
11,4054;2,65771
11,589;2,65771
16,2552;3,22744
16,3708;3,22744
16,6109;3,28545
16,8875;3,28545
23,1929;3,29354
24,1869;3,29354
25,6283;2,08497
26,3601;2,08497
25,6681;2,08891
26,425;2,08891
25,648;2,08694
26,3923;2,08694
15,3094;3,43285
15,6367;3,43285
12,7981;2,96676
12,79;2,96676
12,655;2,95559
12,7677;2,95559
22,7755;1,15893
20,408;1,15893
10,7605;2,06071
11,3818;2,06071
11,2801;2,47164
10,9703;2,47164
8,71822;1,39086
8,30954;1,39086
8,755;1,42161
8,90102;1,42161
8,04038;1,53812
8,06143;1,53812
10,3318;2,48183
10,997;2,48183
25,0565;2,85794
26,1492;2,85794
31,248;1,95995
31,4403;1,95995
23,8161;2,93091
25,1556;2,93091
15,0131;3,36494
15,1612;3,36494
7,00625;1,56748
7,10472;1,56748
6,93264;1,52739
7,00354;1,52739
28,7858;2,13029
29,1426;2,13029
8,31487;1,23448
7,60457;1,23448
23,8837;2,95711
25,1642;2,95711
11,2488;1,33662
10,9385;1,33662
13,6738;2,89935
13,5821;2,89935
14,0455;2,94011
13,867;2,94011
12,6756;2,77227
12,8314;2,77227
12,7624;2,96042
12,803;2,96042
12,6266;3,0548
13,1622;3,0548
12,6909;2,94337
13,1403;2,94337
12,9434;2,99944
13,0078;2,99944
10,827;2,56643
11,2573;2,56643
29,6038;2,28105
29,9324;2,28105
17,2666;3,45496
17,9338;3,45496
7,75872;1,34115
7,74402;1,34115
9,4907;1,92752
9,94908;1,92752
14,9221;2,26114
12,301;2,26114
23,3378;0,942531
20,4704;0,942531
6,83566;1,70709
6,59796;1,70709
6,42908;1,72986
6,66049;1,72986
8,40103;0,893067
7,63572;0,893067
8,29603;0,855237
8,0301;0,855237
8,35908;1,25616
8,18118;1,25616
13,3029;3,43855
13,7133;3,43855
15,5288;3,41512
14,3376;3,41512
30,0054;2,14165
29,0187;2,14165
11,5127;2,65969
11,6249;2,65969
10,198;2,4532
10,905;2,4532
11,4326;2,71166
12,2988;2,71166
12,6653;2,76244
13,2117;2,76244
12,1438;2,86594
12,7733;2,86594
15,2403;3,40237
15,4803;3,40237
18,6277;3,57226
20,0501;3,57226
8,10659;0,623068
7,33195;0,623068
24,8563;1,34639
23,918;1,34639
6,4032;1,73404
6,63334;1,73404
16,9757;3,42148
17,519;3,42148
25,5934;2,08272
26,3034;2,08272
14,272;3,38298
14,4098;3,38298
12,1065;2,89266
12,4227;2,89266
8,03532;1,55784
8,07297;1,55784
29,0687;2,25168
29,4932;2,25168
29,035;2,28953
29,4756;2,28953
15,2892;3,41203
15,6009;3,41203
15,2655;3,41925
15,6087;3,41925
15,4922;3,43433
15,8898;3,43433
8,07586;1,13849
7,84932;1,13849
8,0598;1,13419
7,84621;1,13419
10,2192;2,0269
10,7287;2,0269
10,1382;1,96154
10,0439;1,96154
25,8875;1,68051
26,3882;1,68051
8,19491;0,83486
7,95369;0,83486
6,85162;1,69489
7,05552;1,69489
6,85529;1,70272
7,06084;1,70272
6,75508;1,64163
6,91331;1,64163
15,0047;3,37794
15,1729;3,37794
17,3756;3,41799
16,5706;3,41799
12,0513;3,12781
12,6563;3,12781
13,7697;3,47497
14,2775;3,47497
12,9429;3,18082
13,083;3,18082
12,3779;3,11609
12,7261;3,11609
24,1139;2,69406
24,4852;2,69406
13,418;2,89022
13,5272;2,89022
27,7721;2,63061
27,5544;2,63061
26,7868;2,65616
27,8326;2,65616
7,50128;1,53123
7,54254;1,53123
8,32916;0,878264
8,08666;0,878264
8,30954;0,866375
8,05517;0,866375
16,2197;3,4995
16,7363;3,4995
13,3143;2,86143
13,423;2,86143
11,9139;2,79246
12,6728;2,79246
11,6387;2,74688
12,4914;2,74688
12,0006;2,8833
12,3958;2,8833
29,0637;2,09499
29,4841;2,09499
9,39478;1,77321
9,71553;1,77321
10,2546;2,0422
11,4001;2,0422
11,4518;0,704434
10,9087;0,704434
11,3148;1,88003
10,986;1,88003
8,43319;0,710243
7,63348;0,710243
38,0022;2,02023
37,1012;2,02023
30,1856;1,87492
29,8703;1,87492
12,2025;2,84565
12,8929;2,84565
19,6311;3,50135
21,1042;3,50135
7,13207;1,39886
7,11995;1,39886
28,9084;2,12836
29,2998;2,12836
31,0111;2,20496
31,0417;2,20496
24,1598;1,71623
24,2551;1,71623
34,454;1,83664
33,7937;1,83664
33,3295;2,24707
32,8194;2,24707
36,5916;2,10385
35,8034;2,10385
30,262;2,9536
30,4169;2,9536
30,2242;2,95081
30,4064;2,95081
13,6093;2,88514
13,6918;2,88514
11,9409;2,82743
12,6641;2,82743
11,2575;2,83297
12,1771;2,83297
10,8126;2,72275
12,5016;2,72275
13,4001;3,14062
13,6758;3,14062
11,576;2,90859
12,4268;2,90859
13,2784;3,22731
13,4286;3,22731
10,1749;2,45575
10,9302;2,45575
10,2532;2,4767
10,9745;2,4767
9,76336;2,15704
10,3622;2,15704
11,4418;2,77636
11,919;2,77636
28,5866;2,32742
29,0875;2,32742
26,7587;2,61771
27,7471;2,61771
29,2007;2,25429
28,3587;2,25429
28,0158;2,28893
27,5045;2,28893
27,8349;2,26131
28,3737;2,26131
28,6205;2,30927
29,0634;2,30927
28,7644;2,30027
29,2258;2,30027
29,6631;2,16736
29,982;2,16736
29,6618;2,21099
28,7729;2,21099
15,8392;3,45389
16,2892;3,45389
18,4342;3,38564
19,4096;3,38564
12,9018;3,37939
13,4337;3,37939
15,1828;3,41059
15,4941;3,41059
23,8869;3,29919
24,6112;3,29919
23,799;2,93024
25,1489;2,93024
11,6736;1,16332
11,1153;1,16332
30,0083;1,66953
30,7666;1,66953
24,8942;1,36027
25,0191;1,36027
25,1785;1,61034
24,0225;1,61034
8,42818;1,09343
8,23809;1,09343
8,21805;1,19649
7,49804;1,19649
8,15883;0,990316
7,93955;0,990316
8,33254;0,86818
8,05965;0,86818
7,9416;1,28024
7,80412;1,28024
8,61121;1,35768
8,45535;1,35768
7,2995;1,50246
6,88857;1,50246
7,49892;1,35451
7,44663;1,35451
6,39225;1,7064
6,60411;1,7064
7,15516;1,60486
7,27402;1,60486
6,83288;1,69084
7,0329;1,69084
6,7571;1,64663
6,91611;1,64663
7,77658;1,45266
7,76103;1,45266
8,42176;1,50506
8,04635;1,50506
9,98244;1,69362
10,1735;1,69362
9,83117;1,50142
9,8521;1,50142
9,42859;1,79896
9,76444;1,79896
25,8594;1,67058
26,3148;1,67058
20,2331;0,849958
20,1009;0,849958
26,206;0,924715
23,1399;0,924715
8,31374;0,861392
8,02595;0,861392
20,0381;0,780845
19,8352;0,780845
9,47897;1,18927
9,25563;1,18927
9,75757;1,43491
9,19839;1,43491
7,5182;1,46019
7,57154;1,46019
8,33253;0,693516
8,03729;0,693516
8,21795;0,653719
7,90604;0,653719
8,72314;0,843023
7,97627;0,843023
7,87837;1,09146
7,18002;1,09146
17,0298;0,890214
17,2663;0,890214
24,5522;3,08807
25,1727;3,08807
24,7377;2,95148
26,2853;2,95148
29,5006;2,92904
30,7162;2,92904
29,7184;2,96273
29,6926;2,96273
27,8579;2,55221
28,5579;2,55221
27,7749;2,5591
28,4831;2,5591
30,9092;2,75591
31,7474;2,75591
32,7326;2,72434
32,1663;2,72434
29,5216;2,37751
30,1671;2,37751
12,8945;2,99663
13,065;2,99663
24,1731;2,69086
24,5578;2,69086
23,5019;2,79722
25,0421;2,79722
26,2873;3,07549
27,4389;3,07549
16,021;0,690688
15,5207;0,690688
37,8341;1,67806
36,5843;1,67806
8,871;1,04418
8,6015;1,04418
11,1659;1,65102
11,3682;1,65102
