6.849715126014924160e-02 1.004449890162792680e-01 8.039201904639258212e-01
-1.317782712529186051e-01 -2.757658946869674388e-01 6.714536431315356602e-01
5.691335994223906819e-02 7.991234347869041743e-02 7.993168329082167567e-01
-5.098258070632243760e-02 1.649984728396014511e-02 8.355223441617003477e-01
5.880736793360769737e-02 5.270109138829280615e-02 7.882800514342983567e-01
-2.891030288375935273e-02 8.486525197763482298e-02 8.731447823108046125e-01
-2.271612767730779026e-01 -3.728300568535636295e-01 6.892359316814988812e-01
1.483795816594794814e-01 3.067685392784689213e-01 9.020357389150779337e-01
-3.954707446712329294e-02 1.355954707840726914e-01 9.095371217672268971e-01
8.091974890408720755e-02 8.962689336715580490e-02 7.912840310767310648e-01
1.686581413471119617e-01 1.507524120863014128e-01 7.947681617254803710e-01
7.541788418559740304e-02 1.204538732813578705e-01 8.162062349055190236e-01
-4.052321667104816227e-01 -3.923392730283444818e-01 8.168018157148975167e-01
2.376211124514284734e-01 2.176350741890669405e-01 7.800417142982236651e-01
-1.430417933485338688e-01 -1.579322081238009323e-01 7.767958739565815618e-01
-3.267122948058554660e-02 5.621408649109839450e-02 8.447375932723411029e-01
-1.575491290781241838e-01 -7.409329877563680666e-03 9.061426199528246350e-01
1.365596271437341247e-01 2.102187547258463352e-01 8.287368472075387071e-01
9.430555008679174234e-02 1.578781203892977159e-01 8.177310329559519531e-01
2.265836197073213543e-01 1.625405363856204932e-01 7.123748890465196881e-01
