-4.222739290484402164e-02 -2.690365165376473189e-01 6.479329095866360744e-01
-1.674508108388982619e-01 -2.234036147614043566e-01 7.586441832009831465e-01
1.316980830624681076e-02 4.702769736610998980e-02 8.212418272785643181e-01
-1.362493558441720820e-01 -6.585224767925196288e-02 8.485716534197224048e-01
-1.523831972728599826e-01 -5.287710186315391914e-02 8.742051478211841919e-01
6.765772274053660773e-02 1.165045065905886967e-02 7.599860101166924231e-01
1.203216812026665222e-01 2.070748353601648828e-01 8.598629689179105862e-01
-1.134681652577959471e-01 3.401726176072709246e-02 9.055166292954381912e-01
1.693515384935280477e-01 1.560972092325700888e-01 7.854465894311997154e-01
-1.256493215582854261e-01 -1.314438526230819471e-01 7.935133174869435368e-01
1.920666657268177979e-01 7.753419379529515043e-02 7.226667919948486229e-01
7.242088441644758956e-02 7.970141093223341577e-02 8.116587725558572775e-01
8.995251167606233000e-02 2.326004580287333590e-01 8.845038338376122189e-01
1.697263661391503753e-01 6.608006830619531091e-02 7.368293008709950742e-01
-2.302303629766306106e-02 6.311494067596544466e-02 8.569943315438038889e-01
3.387202450767446971e-01 1.388305164798146474e-01 6.628626750886016383e-01
-1.117303140948935902e-01 -5.742080074378912852e-02 8.347674966107716532e-01
-8.799263403296686548e-02 -2.753539394659859085e-01 6.588793082540039814e-01
-1.533322662998879704e-01 -1.933386316685201112e-01 7.752940673304873354e-01
-4.001254076691372341e-01 -5.132367790062378754e-01 7.176378237461106258e-01
-1.733921916639428462e-01 -1.122172181658031426e-01 8.526171770611432610e-01
6.064222547101418004e-02 2.504659696008990077e-02 7.738425457979682953e-01
-1.350730968715551927e-01 -1.373087213025704356e-01 8.020183359053210115e-01
2.697508780702471270e-02 1.163566949102969733e-02 7.879551276214842304e-01
-6.934917757290438856e-02 -1.146152773371459099e-01 7.788968535774782875e-01
-1.290697121284438420e-01 -2.472622901982394761e-01 7.052137205486604943e-01
3.295851425683515301e-01 3.601824011291544503e-01 8.113645856154703129e-01
-5.575346854435278554e-02 7.461391702174144380e-02 8.950456325133758773e-01
1.861375588197026754e-01 1.809426366059304903e-01 7.928517278550032410e-01
-1.022141482653012717e-01 -6.513544682093634630e-02 8.225703355287723451e-01
-1.287420197144195089e-01 -3.917942332124535465e-02 8.696951500845404581e-01
4.157547998575655823e-02 3.762536991270751946e-02 7.874998720226848992e-01
1.041763895759131447e-01 -1.541508667581557579e-01 6.190472660349939371e-01
3.385408654568534126e-01 4.080609411379090279e-01 8.507818831773766854e-01
2.313787077675261497e-02 -1.866091015451993435e-02 7.748085320834603440e-01
1.498833760234671020e-01 2.081935884063449427e-01 8.370920516461687333e-01
1.566590471835698634e-02 3.369240444119500633e-02 8.041970275316934202e-01
7.297013172131955328e-02 1.356287885855973208e-01 8.450380266279682306e-01
1.587413511140813027e-01 7.217058714668102282e-02 7.423548250601423870e-01
2.972990028685994560e-03 -1.083355726892008264e-01 7.231320342211315921e-01
1.109852603871183258e-01 1.017284703375418153e-01 7.988608219044147640e-01
-2.947175639553827886e-01 -2.332556468239914971e-01 8.404517439438735638e-01
1.903241697578610669e-01 1.721149513920577356e-01 7.816041044626571566e-01
7.304168150140129268e-02 9.596832883330858044e-02 8.129604269492822777e-01
-1.207683447925365361e-01 -2.949843841524377175e-01 6.813346107320892298e-01
6.385136588360122711e-02 7.165478571254202400e-02 8.120359583384153535e-01
-5.654593793107123151e-02 6.040817382366094057e-03 8.416031120197373649e-01
4.667055422599060421e-02 4.544588671793398788e-02 8.058773652560030643e-01
-3.255606176530222856e-02 7.721890885874849175e-02 8.820134542941818756e-01
-2.227608005278950143e-01 -3.759027343164382806e-01 6.920691454389468200e-01
1.581806132283477551e-01 2.940812946157996266e-01 8.905754936179067771e-01
-2.750188654676085850e-02 1.237003387611589345e-01 9.107679622074669190e-01
8.916142757983062939e-02 8.501952614672972364e-02 8.112023228851874546e-01
1.439359623402336474e-01 1.613148372170078726e-01 7.987504632385770131e-01
7.742417284437531910e-02 1.026349095351332119e-01 8.288251141908822284e-01
-4.055852501691942780e-01 -3.799552407136898013e-01 8.319461405928232356e-01
2.584193120322604842e-01 2.130334880060217317e-01 7.687354057009666564e-01
-1.419949854773845388e-01 -1.624700509939582260e-01 7.880984447332988196e-01
-3.068899659825296070e-02 3.744523758677962416e-02 8.425831452645987651e-01
-1.626891034168829742e-01 -5.977152743131264323e-03 9.131023833312046367e-01
1.278119630128275452e-01 2.063755347790667549e-01 8.410837122005595523e-01
8.229938399510819402e-02 1.366712155928511419e-01 8.429087473839610434e-01
2.418751971302002812e-01 1.559004213987145171e-01 7.399633020262779137e-01
