1,86959;1,5404
1,51714;1,5404
3,98309;1,35682
3,53284;1,35682
6,2532;1,37601
5,83671;1,37601
7,62177;2,37998
7,22359;2,37998
15,9701;1,30551
15,0249;1,30551
6,7382;1,63554
6,29244;1,63554
4,93515;1,63243
5,1114;1,63243
5,48173;2,1679
4,70718;2,1679
3,22711;1,63183
3,05925;1,63183
8,00857;0,844878
6,81042;0,844878
0,216348;1,52084
2,31729;1,52084
0,387311;1,51594
2,1799;1,51594
7,91161;2,39653
5,57924;2,39653
3,72142;1,54104
5,14795;1,54104
5,12667;1,53417
4,25774;1,53417
6,22367;0,803813
6,74808;0,803813
6,46316;0,801619
6,98772;0,801619
2,90431;0,754851
3,46475;0,754851
5,63788;0,80794
6,16194;0,80794
20,4208;0,807213
21,0683;0,807213
14,3955;0,868856
14,6814;0,868856
1,24456;1,67783
1,32395;1,67783
8,0022;1,54864
7,28755;1,54864
7,23856;1,5819
6,69387;1,5819
5,86255;2,11155
5,52152;2,11155
7,1237;2,05414
6,85238;2,05414
5,89553;2,1084
5,63622;2,1084
12,2662;1,76846
11,9867;1,76846
8,91981;1,88907
8,59417;1,88907
1,0976;1,34814
0,550406;1,34814
6,52571;1,30925
6,07855;1,30925
6,56746;1,30716
6,1128;1,30716
19,0727;0,851798
18,6742;0,851798
14,9187;0,934608
14,1377;0,934608
0,218623;0,926618
0,582741;0,926618
17,7839;0,818288
18,2468;0,818288
18,0032;0,811324
18,4776;0,811324
5,28308;2,65697
4,38256;2,65697
5,08172;2,59646
5,22346;2,59646
3,47212;0,930201
3,52074;0,930201
4,45375;2,31351
4,14565;2,31351
14,7472;0,53008
14,6448;0,53008
14,4371;0,53008
14,3223;0,53008
6,02957;1,25788
5,45057;1,25788
3,43651;1,30716
2,91334;1,30716
2,09688;1,65576
1,84886;1,65576
4,23914;2,658
4,36336;2,658
6,64977;2,56323
6,89456;2,56323
5,01437;2,67935
5,23223;2,67935
6,43493;1,49384
6,0692;1,49384
0,259797;1,51904
0,632873;1,51904
0,445118;1,51968
0,8221;1,51968
9,14969;1,25679
8,68738;1,25679
6,06433;2,51746
5,57681;2,51746
0,544245;1,48161
0,117731;1,48161
1,48545;1,51491
1,88362;1,51491
7,13875;2,44441
4,79815;2,44441
7,50329;2,42156
5,72329;2,42156
3,04172;0,994456
3,10987;0,994456
7,76075;1,57247
6,99108;1,57247
4,58598;1,66354
3,77298;1,66354
5,30056;2,14958
5,09064;2,14958
4,08578;2,20868
3,83525;2,20868
4,29721;2,25845
5,357;2,25845
12,123;1,02488
12,8335;1,02488
12,3367;1,02717
13,0471;1,02717
6,70214;0,799174
7,227;0,799174
5,33989;2,64641
4,4354;2,64641
0,183639;1,38112
0,459769;1,38112
4,32009;2,26209
5,37363;2,26209
4,3419;2,26382
5,39115;2,26382
5,33342;2,21806
5,02499;2,21806
4,94585;1,51955
4,70607;1,51955
4,25535;2,16591
3,89873;2,16591
5,37397;2,11831
4,99171;2,11831
5,69701;2,13065
5,45548;2,13065
4,58716;2,18883
4,35638;2,18883
3,71857;1,30431
6,0497;1,30431
7,60425;2,37858
7,20889;2,37858
5,53071;0,981583
6,07165;0,981583
5,3384;2,14567
4,84122;2,14567
1,76692;2,20292
0,479412;2,20292
10,2712;1,09468
10,8083;1,09468
1,41631;0,938995
1,23054;0,938995
15,6685;0,76974
15,2221;0,76974
8,41301;0,807456
9,0043;0,807456
10,2103;1,14842
10,4992;1,14842
10,8496;1,21466
11,2485;1,21466
5,00379;2,00818
5,30866;2,00818
5,80215;2,59125
6,10587;2,59125
5,67768;2,27124
5,39407;2,27124
6,82931;2,2109
6,58703;2,2109
13,3452;0,715732
13,9721;0,715732
14,6298;0,966516
14,6281;0,966516
15,5659;0,702208
14,8309;0,702208
21,1742;0,614849
21,8978;0,614849
4,64078;0,937743
4,48246;0,937743
1,69849;0,844415
1,75925;0,844415
3,62886;1,85773
3,12788;1,85773
5,01333;1,44388
4,67866;1,44388
4,44233;2,10859
5,65867;2,10859
5,91504;2,10459
5,6567;2,10459
2,07129;1,55909
1,94277;1,55909
2,38698;1,55972
4,1016;1,55972
6,27612;2,38121
5,95112;2,38121
8,44067;1,23511
8,77657;1,23511
9,44093;1,21788
9,66922;1,21788
13,4888;1,12047
12,7837;1,12047
13,5692;1,12012
12,8724;1,12012
23,5525;0,728199
24,105;0,728199
7,5139;1,54826
6,75927;1,54826
15,0014;0,852257
15,3108;0,852257
14,9944;0,8106
15,2773;0,8106
6,18068;0,432507
5,35557;0,432507
13,6844;0,873573
14,4245;0,873573
12,9636;1,10765
13,6764;1,10765
11,0899;0,991698
11,7704;0,991698
26,7372;0,421044
27,2731;0,421044
4,4451;0,723887
4,00907;0,723887
4,60721;0,722534
4,18066;0,722534
4,79888;1,03287
5,52669;1,03287
5,41855;1,02603
6,14795;1,02603
13,5112;0,498108
13,9581;0,498108
8,11027;0,469806
8,88791;0,469806
11,7582;0,45714
10,8844;0,45714
13,5363;0,414959
14,2558;0,414959
22,3515;0,708312
22,4257;0,708312
21,0381;0,719821
21,0219;0,719821
4,22644;1,03854
4,20177;1,03854
12,8971;0,930622
13,7265;0,930622
14,0289;0,983376
13,8617;0,983376
6,37484;0,931252
6,714;0,931252
15,7684;1,03079
17,0615;1,03079
3,31077;2,2734
2,77335;2,2734
5,30529;2,15404
4,90258;2,15404
3,83641;2,21947
3,39827;2,21947
5,71864;2,12928
5,47633;2,12928
14,965;1,33266
14,0632;1,33266
11,6946;1,42862
10,6256;1,42862
9,31985;1,51012
10,5295;1,51012
11,4722;1,45104
12,557;1,45104
7,9028;1,32559
8,28587;1,32559
7,38757;1,39522
7,71433;1,39522
5,71156;1,02889
6,02717;1,02889
6,3563;1,33354
5,7063;1,33354
5,14011;1,54914
6,04536;1,54914
7,98484;1,11452
7,45441;1,11452
4,86008;1,38367
4,0099;1,38367
4,46397;2,69472
4,66629;2,69472
5,17815;2,63426
5,42399;2,63426
6,60346;2,52724
7,04294;2,52724
4,96704;2,65918
5,34847;2,65918
0,879119;0,794754
1,27774;0,794754
7,25306;0,985165
7,57254;0,985165
10,2929;1,13142
10,7196;1,13142
6,49763;0,629318
6,24594;0,629318
13,251;1,03401
14,7448;1,03401
17,5754;1,03211
17,0971;1,03211
11,6148;1,43286
10,5438;1,43286
4,59436;2,33624
5,51039;2,33624
4,66846;2,34552
4,33178;2,34552
5,18291;2,12817
4,91279;2,12817
9,32717;1,1747
8,71639;1,1747
9,59701;1,17902
9,04455;1,17902
6,06166;2,50999
5,57792;2,50999
6,90393;2,1891
6,65732;2,1891
18,0417;0,647705
17,4131;0,647705
23,4327;0,633347
23,5764;0,633347
18,6445;0,705544
18,4586;0,705544
4,62642;2,15222
5,65381;2,15222
3,15087;2,22932
4,13681;2,22932
1,47838;2,15949
1,68797;2,15949
0,403477;1,50155
2,15566;1,50155
10,3516;1,00132
9,65026;1,00132
17,93;0,761047
18,3432;0,761047
0,652038;0,85889
0,704511;0,85889
4,06241;2,20478
3,81484;2,20478
5,52316;2,19793
5,27739;2,19793
12,457;0,772278
13,1406;0,772278
6,02359;1,55331
5,79118;1,55331
2,37437;1,47645
1,29854;1,47645
31,1318;0,202709
32,1403;0,202709
4,13427;2,21903
3,87684;2,21903
1,90668;1,65989
1,6481;1,65989
6,25737;1,48385
5,967;1,48385
5,59519;1,51012
5,29936;1,51012
12,1467;0,641024
11,8425;0,641024
4,54325;0,462671
3,7606;0,462671
4,69659;0,843023
4,57232;0,843023
10,9337;0,900269
11,4329;0,900269
15,1491;0,613574
15,1007;0,613574
5,56545;0,73302
5,36882;0,73302
3,93209;2,24411
3,47118;2,24411
3,5693;1,31224
5,95278;1,31224
15,6067;0,933142
14,9062;0,933142
19,7631;0,853863
20,3863;0,853863
14,115;0,62745
14,6519;0,62745
6,54679;0,9976
5,67113;0,9976
1,90197;0,9475
1,94421;0,9475
20,3555;0,772278
20,9735;0,772278
5,14166;1,51646
4,89907;1,51646
7,38883;2,42753
6,68022;2,42753
1,93361;0,971564
2,16855;0,971564
2,09928;0,965301
2,3706;0,965301
6,76764;2,46752
4,99766;2,46752
6,77387;2,46799
4,98277;2,46799
14,4162;0,791794
15,198;0,791794
9,98045;1,0151
9,9421;1,0151
2,21449;0,633965
2,24193;0,633965
7,9153;2,41508
7,4621;2,41508
0,00158065;1,52918
1,94815;1,52918
5,57713;2,13451
6,51878;2,13451
3,9955;2,20354
4,91765;2,20354
1,67311;1,47167
1,04586;1,47167
4,24648;2,72663
4,4577;2,72663
0,338687;0,911501
0,31109;0,911501
14,4468;0,777329
15,1615;0,777329
3,42432;1,31015
2,92478;1,31015
3,49587;1,3103
3,01374;1,3103
8,14561;2,00828
8,81693;2,00828
10,0064;1,14055
9,01478;1,14055
5,34646;2,20762
6,50189;2,20762
11,3889;0,767703
12,016;0,767703
11,7284;0,784096
10,8444;0,784096
2,46045;2,06308
2,62508;2,06308
1,75403;0,980985
1,87017;0,980985
19,0825;0,621496
19,4942;0,621496
3,75607;0,530449
4,47792;0,530449
3,38032;0,476834
4,50364;0,476834
20,7934;0,782847
21,0193;0,782847
17,0772;0,842791
17,0669;0,842791
16,9864;0,876703
17,068;0,876703
16,954;0,925561
17,0732;0,925561
17,5391;0,907413
17,5159;0,907413
17,5485;1,14927
17,9218;1,14927
25,6424;0,621811
26,1418;0,621811
0,704774;0,975985
0,464961;0,975985
17,6542;0,753554
18,6214;0,753554
3,01288;0,975985
3,12142;0,975985
30,2326;0,423362
31,2164;0,423362
8,55575;1,79635
8,36251;1,79635
6,1591;1,71406
5,92466;1,71406
4,12259;1,70582
3,88285;1,70582
5,3809;2,4508
5,00618;2,4508
6,4059;2,36074
6,07007;2,36074
5,86825;2,24324
5,57822;2,24324
6,32547;2,17628
6,15953;2,17628
6,59162;2,17295
6,37558;2,17295
5,47053;2,2046
5,23265;2,2046
15,2496;0,937117
16,2953;0,937117
18,6857;0,85775
19,4115;0,85775
15,0828;1,01895
14,4449;1,01895
17,1896;1,29528
16,9781;1,29528
5,67759;1,59016
5,25784;1,59016
14,6281;1,05629
15,9051;1,05629
4,65274;1,53506
4,32577;1,53506
6,74629;1,2998
6,27284;1,2998
3,16978;1,29679
2,53567;1,29679
3,3091;1,30806
2,76642;1,30806
15,0177;1,06918
14,6019;1,06918
4,08796;2,23353
4,96107;2,23353
5,7257;1,71657
5,39001;1,71657
5,39138;2,17223
4,8736;2,17223
5,32078;2,16537
4,80098;2,16537
5,24377;2,13964
4,85239;2,13964
4,69203;2,1593
4,2341;2,1593
3,86109;2,22308
3,42339;2,22308
4,35727;1,69904
4,08948;1,69904
5,65445;2,14119
5,40908;2,14119
4,06292;2,21761
5,19061;2,21761
6,56832;1,50272
7,38228;1,50272
7,86568;1,5691
7,26746;1,5691
8,09918;1,36716
7,65102;1,36716
9,21439;1,31492
8,93378;1,31492
9,12477;1,34232
8,81775;1,34232
3,60389;1,6833
3,64047;1,6833
0,0131956;1,5211
0,353576;1,5211
7,16531;0,638578
6,7553;0,638578
21,2173;0,431147
21,4028;0,431147
11,1931;0,887352
11,6873;0,887352
11,1012;0,952649
10,5343;0,952649
7,51909;1,07538
7,97634;1,07538
10,1686;1,19337
10,4393;1,19337
8,60063;1,10038
8,8541;1,10038
8,9852;1,05906
7,90781;1,05906
9,67794;0,959404
9,40109;0,959404
6,92211;0,852716
6,51112;0,852716
7,48823;1,01278
7,66107;1,01278
10,581;0,909137
10,7048;0,909137
13,4361;0,896348
13,6871;0,896348
17,5646;0,824957
18,0161;0,824957
10,5588;1,01124
11,0369;1,01124
5,35179;2,47812
5,66533;2,47812
4,86689;2,64227
4,99672;2,64227
5,49648;2,59541
5,70056;2,59541
4,55589;2,60474
4,64909;2,60474
3,38808;1,58807
1,72768;1,58807
1,51983;1,8097
1,428;1,8097
0,802092;1,61967
0,472496;1,61967
6,25826;2,51793
5,74331;2,51793
7,16395;2,49505
6,62357;2,49505
5,15124;2,63804
5,39984;2,63804
4,75472;2,68467
5,03054;2,68467
3,02436;1,42944
4,73469;1,42944
3,17458;1,50636
5,44813;1,50636
4,4354;1,21531
4,72649;1,21531
10,1946;1,34232
9,70546;1,34232
0,391932;1,50454
2,15339;1,50454
4,18887;1,65576
3,96649;1,65576
3,13075;2,72017
2,99229;2,72017
1,50676;1,61095
0,177961;1,61095
2,48608;2,69486
2,81668;2,69486
16,0291;0,751734
16,1474;0,751734
19,0078;0,696612
20,0691;0,696612
8,3708;0,980386
7,27097;0,980386
3,35561;0,662638
5,01555;0,662638
3,77567;0,608772
4,32395;0,608772
5,19225;1,48042
5,17049;1,48042
8,50974;1,55834
7,55341;1,55834
5,53217;1,4638
6,77518;1,4638
6,01149;1,26021
5,88319;1,26021
5,43191;1,30716
5,41752;1,30716
10,6404;1,49266
9,76808;1,49266
6,82098;1,27149
8,48679;1,27149
7,3181;1,54927
6,53422;1,54927
3,25581;1,66401
5,07227;1,66401
11,915;1,41913
10,8546;1,41913
5,67586;2,1255
5,43884;2,1255
7,57428;1,55369
7,31565;1,55369
8,59361;1,43777
10,5642;1,43777
7,42382;1,35002
7,02388;1,35002
13,3993;1,01046
12,6463;1,01046
16,526;0,932302
17,4474;0,932302
4,42363;2,24812
5,55117;2,24812
6,6683;2,43188
6,27854;2,43188
8,12082;1,5528
7,91903;1,5528
4,57169;2,06573
4,31011;2,06573
6,86115;1,82853
6,63699;1,82853
6,03705;1,67981
5,82373;1,67981
19,6294;0,607163
20,3092;0,607163
0,502721;0,459701
1,4678;0,459701
1,82559;0,611018
2,05947;0,611018
3,79059;0,538867
1,5293;0,538867
11,6485;0,987744
12,0494;0,987744
3,14405;1,58955
2,21391;1,58955
2,61723;1,10376
3,00866;1,10376
