19,6341;2,45925
7,96571;1,85878
5,79459;1,85878
17,165;1,90413
15,7424;1,90413
15,0834;2,92041
9,75999;2,92041
15,0966;2,92021
9,86015;2,92021
23,8909;3,28742
21,0252;3,28742
30,9433;2,37017
27,039;2,37017
32,3019;2,21205
27,9797;2,21205
4,31295;0,517377
2,38923;0,517377
6,23134;1,33163
3,94438;1,33163
6,26511;1,33662
3,98579;1,33662
5,00531;0,74991
3,46812;0,74991
4,28374;0,63211
2,88265;0,63211
43,2879;1,86718
38,0015;1,86718
7,24405;1,36888
4,88203;1,36888
9,20254;1,77597
6,92199;1,77597
8,87229;1,52457
6,38992;1,52457
8,46969;1,42203
6,08442;1,42203
7,28962;0,942738
5,03971;0,942738
8,2094;2,10747
6,27917;2,10747
7,97205;2,05281
5,99643;2,05281
23,4901;3,44611
21,4084;3,44611
23,4666;3,44412
21,3958;3,44412
23,4178;3,46306
21,3426;3,46306
23,3811;3,41679
21,2759;3,41679
27,65;3,15802
25,046;3,15802
5,2772;0,50629
3,27095;0,50629
6,11855;0,648309
3,94496;0,648309
36,3439;2,18749
33,6592;2,18749
19,1192;2,17178
17,8539;2,17178
9,91729;1,73844
8,46714;1,73844
25,1183;2,85753
22,0741;2,85753
5,05641;0,591491
2,96886;0,591491
5,89472;0,725507
3,65974;0,725507
23,8929;2,94504
21,0767;2,94504
12,3139;2,80205
10,9872;2,80205
13,9598;1,71703
11,6058;1,71703
12,4392;2,63151
7,41602;2,63151
15,0766;2,92034
9,70121;2,92034
12,1235;1,99321
10,1541;1,99321
24,1933;3,6657
21,5621;3,6657
28,3998;3,09642
25,8782;3,09642
29,3019;2,55971
26,5524;2,55971
14,6025;2,87535
15,1359;2,87535
25,2048;3,45292
23,3945;3,45292
9,20429;1,77696
7,00673;1,77696
6,75288;1,4379
4,46119;1,4379
7,87961;1,05072
5,01088;1,05072
11,23;1,01298
7,79041;1,01298
20,147;1,2842
16,4685;1,2842
22,7544;1,34071
18,3076;1,34071
12,8619;2,70704
12,9411;2,70704
11,2279;1,60364
9,55636;1,60364
36,4142;2,19776
32,3706;2,19776
20,5769;0,720908
15,858;0,720908
32,4888;1,82166
27,79;1,82166
32,6104;2,07556
28,0697;2,07556
23,9994;3,55011
22,5453;3,55011
5,67326;0,577769
3,5426;0,577769
24,3014;3,41868
21,7107;3,41868
34,1391;2,01421
31,5851;2,01421
35,5489;1,91602
31,5543;1,91602
21,4001;2,1866
15,1226;2,1866
21,4697;2,19348
15,3585;2,19348
21,549;2,20913
15,6474;2,20913
7,51873;1,22237
5,16692;1,22237
5,18735;0,678685
3,13693;0,678685
5,56958;0,752515
3,4564;0,752515
4,96918;0,761047
3,52453;0,761047
8,94783;1,30116
6,50739;1,30116
6,99531;1,48359
5,40058;1,48359
24,2992;3,54315
22,0041;3,54315
24,0377;3,54099
22,586;3,54099
11,3855;1,03458
7,88728;1,03458
9,67472;2,07679
7,79109;2,07679
9,65745;3,30162
9,30057;3,30162
20,7451;1,82091
12,8059;1,82091
24,3329;2,18445
18,6651;2,18445
9,55555;3,37255
8,20091;3,37255
9,55811;3,37742
8,22219;3,37742
23,8478;2,88066
21,8461;2,88066
23,9094;2,95532
22,7995;2,95532
5,10306;0,585506
3,03461;0,585506
5,38228;0,724698
3,2843;0,724698
7,12577;1,34944
4,74627;1,34944
8,40272;1,95435
6,26709;1,95435
8,12423;1,72249
6,63941;1,72249
8,14468;1,72714
5,94402;1,72714
36,6482;2,24838
32,4297;2,24838
13,2093;2,68292
8,45574;2,68292
13,3152;1,62027
10,6123;1,62027
13,7511;1,69293
11,1798;1,69293
7,65976;1,26857
5,27005;1,26857
7,10687;0,865019
4,53056;0,865019
6,36493;0,724157
3,9583;0,724157
9,0682;2,11544
7,12628;2,11544
28,31;2,05852
26,1894;2,05852
8,36695;1,41637
5,95293;1,41637
8,37361;1,41485
5,97636;1,41485
7,81607;1,11943
5,35519;1,11943
7,21105;1,16298
5,54156;1,16298
10,7222;2,48617
6,42515;2,48617
23,0803;3,06216
20,6651;3,06216
23,2074;3,30873
20,8536;3,30873
23,9811;0,686426
18,2669;0,686426
22,0647;2,54952
20,5015;2,54952
22,0678;2,55175
20,5027;2,55175
48,5631;1,08065
43,8981;1,08065
23,542;2,46545
20,3737;2,46545
17,1011;0,637044
13,9866;0,637044
7,4178;0,943776
7,52731;0,943776
7,93202;1,51051
5,57181;1,51051
36,4433;2,46315
32,407;2,46315
37,6736;2,11322
34,1096;2,11322
37,4776;2,02854
33,9865;2,02854
14,9837;0,567862
12,4749;0,567862
10,0633;1,97278
8,01744;1,97278
6,64049;0,772278
4,18414;0,772278
6,62686;0,766172
4,18144;0,766172
31,2424;2,14338
28,7127;2,14338
31,3256;2,52538
27,7329;2,52538
36,6768;2,34092
32,3625;2,34092
8,93264;1,89857
6,79613;1,89857
8,39979;1,95685
6,28411;1,95685
8,40375;1,78356
6,22312;1,78356
23,4319;2,39784
19,193;2,39784
7,27514;1,30746
5,68448;1,30746
7,30386;1,3094
5,71754;1,3094
10,5113;2,47915
7,03321;2,47915
6,81967;1,61022
4,54489;1,61022
27,8983;3,30014
24,484;3,30014
7,44755;1,35089
5,86828;1,35089
36,428;2,0845
32,3357;2,0845
36,457;2,46387
32,3997;2,46387
9,41057;1,82252
7,19992;1,82252
15,0914;2,91752
10,0135;2,91752
15,0875;2,91551
10,0977;2,91551
35,2792;1,79024
32,4976;1,79024
36,7;1,65918
33,7005;1,65918
15,0307;0,574713
12,5139;0,574713
18,1749;0,793029
15,0168;0,793029
17,7726;0,718461
14,4777;0,718461
28,996;0,752775
23,6108;0,752775
7,32554;0,954906
5,06622;0,954906
8,29651;1,57483
6,74345;1,57483
36,7078;2,24376
32,4257;2,24376
36,7368;2,66712
32,4962;2,66712
23,7406;3,55033
21,7787;3,55033
23,6637;3,50649
21,6819;3,50649
8,72645;3,25973
8,22118;3,25973
8,39725;1,42642
5,95855;1,42642
8,37709;1,4212
5,94593;1,4212
9,19544;1,77476
6,91996;1,77476
4,73165;0,620235
2,75224;0,620235
7,91227;1,29815
5,57346;1,29815
7,44627;1,3561
5,86295;1,3561
9,05358;2,65306
8,27475;2,65306
31,6646;2,20123
27,2547;2,20123
30,4234;2,13625
27,3561;2,13625
24,9541;3,639
22,5887;3,639
17,6233;0,706929
14,4489;0,706929
23,2579;3,6454
21,396;3,6454
24,7254;2,88093
22,6909;2,88093
17,2971;1,82638
11,2309;1,82638
14,8784;2,08431
9,82587;2,08431
14,3912;2,83269
8,44958;2,83269
38,3978;1,80504
33,8255;1,80504
26,7294;3,12211
24,6592;3,12211
27,0152;3,26968
24,0427;3,26968
7,19829;1,17153
5,5049;1,17153
24,0309;3,93024
21,7858;3,93024
30,182;2,45352
26,9175;2,45352
30,1874;2,55589
26,9572;2,55589
22,8021;2,58051
19,8509;2,58051
22,1485;2,73638
20,2602;2,73638
22,109;0,99485
17,1947;0,99485
24,4289;1,00464
20,5701;1,00464
11,8137;2,29959
10,7368;2,29959
12,3845;2,21311
11,1814;2,21311
25,2512;3,22076
22,5215;3,22076
20,615;2,7846
19,6731;2,7846
23,1669;2,57405
20,1664;2,57405
13,3621;1,68864
9,38906;1,68864
15,0974;1,7088
10,4156;1,7088
6,60601;1,23606
4,94249;1,23606
21,0113;0,903956
17,5219;0,903956
5,66833;0,597089
3,44664;0,597089
23,9773;3,03132
21,2317;3,03132
24,1191;3,17928
22,2627;3,17928
8,21413;1,54763
5,97867;1,54763
20,8903;1,04624
16,5433;1,04624
28,2926;1,75758
24,7413;1,75758
9,1427;1,36602
6,71042;1,36602
8,35377;2,18041
5,62962;2,18041
23,1892;2,44849
19,5005;2,44849
17,9577;1,13004
14,0238;1,13004
25,5269;3,47316
22,8903;3,47316
24,0338;3,79411
22,6283;3,79411
28,2719;1,82799
24,857;1,82799
10,9005;3,07689
9,96087;3,07689
10,3831;2,56071
9,59803;2,56071
9,47769;2,73838
9,03907;2,73838
21,8094;2,54445
19,9033;2,54445
20,9967;2,40428
19,5492;2,40428
22,8396;0,895256
17,6117;0,895256
43,3545;1,8592
38,0104;1,8592
23,9685;3,21479
21,5069;3,21479
35,4987;1,17002
30,4774;1,17002
31,1184;2,61142
29,1501;2,61142
31,1852;2,58422
28,0057;2,58422
31,3315;2,78418
29,1005;2,78418
15,8659;0,682136
13,1512;0,682136
7,92767;1,8497
5,74712;1,8497
9,25751;2,33297
6,3017;2,33297
23,4835;3,51318
21,5962;3,51318
23,6245;3,3503
21,2308;3,3503
15,6179;1,85192
14,1604;1,85192
12,6602;1,88689
10,4826;1,88689
10,511;1,66331
8,07492;1,66331
18,8984;2,19945
17,8351;2,19945
8,3899;1,41748
5,99755;1,41748
8,83304;1,68725
6,61337;1,68725
23,8993;3,25221
21,064;3,25221
9,94348;2,13056
8,1269;2,13056
6,64784;0,774302
4,18582;0,774302
7,31955;1,18416
5,65455;1,18416
28,9232;0,750171
23,5879;0,750171
7,46769;0,974781
4,71168;0,974781
9,43322;1,63901
7,01735;1,63901
36,3561;2,18955
33,647;2,18955
36,4911;2,46418
32,3819;2,46418
8,40908;1,95475
6,26805;1,95475
18,8584;0,828979
15,132;0,828979
33,6256;1,04792
27,0556;1,04792
6,86559;1,19354
5,27944;1,19354
4,22959;0,519265
2,22724;0,519265
33,2074;1,71464
27,7595;1,71464
4,45134;0,532658
2,51268;0,532658
37,0157;2,10375
32,4882;2,10375
31,5088;2,4184
27,4254;2,4184
23,9761;2,81918
20,2077;2,81918
31,0526;2,45559
28,8631;2,45559
23,8387;3,14006
20,6876;3,14006
23,5849;2,78122
20,1319;2,78122
30,7955;2,25967
26,518;2,25967
21,8853;2,6189
20,0001;2,6189
8,96982;2,94198
7,65226;2,94198
12,748;2,55918
12,6562;2,55918
18,1995;2,88235
16,7722;2,88235
31,3026;1,3176
28,0593;1,3176
34,0388;1,48424
31,0412;1,48424
29,8749;1,15165
26,2826;1,15165
32,1853;1,16785
27,0526;1,16785
35,468;1,50259
31,0685;1,50259
48,3666;1,50948
44,0269;1,50948
36,8213;2,06023
32,8706;2,06023
12,9102;2,10905
11,4212;2,10905
29,1764;2,92483
26,5758;2,92483
30,3294;2,86471
27,4458;2,86471
29,1784;2,8812
26,4787;2,8812
24,0682;3,66896
21,6833;3,66896
28,5548;3,11232
26,0664;3,11232
27,5335;3,10898
25,0128;3,10898
28,6263;2,95353
26,154;2,95353
27,7866;3,13719
24,5498;3,13719
30,8616;2,60166
27,2902;2,60166
