2.816646475238713740e-02 1.775362903945392271e-02 1.942887967218279166e-01
-1.130025579332533808e-02 -1.308858110105021698e-02 2.015862086989768931e-01
-5.112574522287736262e-02 -3.127936977918732014e-02 2.153546505968096103e-01
-5.359355218198288279e-02 -5.837229091336324643e-02 1.974270792669056140e-01
4.710664486226368713e-02 3.552974105150336070e-02 1.925074298983930066e-01
-7.561433221416957728e-02 -4.551197693589711935e-02 2.201216763956461153e-01
9.198588446091365833e-03 -5.032685558282612437e-02 1.552159208444094940e-01
-2.041644358693529143e-02 -1.416757709942420736e-02 2.046013683694513918e-01
-1.901599276033615754e-02 -1.358646495284275037e-02 2.035847501623145039e-01
4.815131417907120986e-02 3.224616967739101642e-02 1.900917848175198710e-01
-2.063702519979590880e-02 2.564569260073406437e-02 2.323801219168824539e-01
3.074090506685702925e-02 1.730303613861529366e-02 1.922692349400619283e-01
3.716541627013032062e-02 5.877702704182880683e-02 2.139072023769141850e-01
2.559247342323502789e-02 -1.549969645440300338e-02 1.698181899710345943e-01
3.071000750986515801e-02 3.764663761730020763e-02 2.060722190276281507e-01
-2.232575837710649644e-02 -1.882827577869191499e-02 2.023865063184667468e-01
5.240128468213161445e-02 6.296068832854367914e-02 2.100839552300605151e-01
3.897163972926748904e-02 1.137247879340006970e-02 1.800711045966034707e-01
1.803354467316327023e-02 -2.623651646499834678e-02 1.691822778176342024e-01
1.199465284773645717e-02 5.085693970635005168e-04 1.912872498733553250e-01
-4.616287921760840740e-02 -6.639439163144657263e-02 1.859716560509102057e-01
-1.391477941390610769e-02 1.652269751359235726e-03 2.102897547760868846e-01
-1.623056045287219265e-02 1.611962558570443488e-02 2.220738882365544398e-01
-2.797256563818763253e-02 3.415737006049248542e-02 2.411049920233356847e-01
4.099423009843190108e-02 8.478784760803541320e-03 1.784549868922054860e-01
-3.360256478653627851e-03 2.543907613631448891e-02 2.213027197611749652e-01
-6.731443229003854223e-03 -4.067985686841397996e-02 1.763341195251846016e-01
6.204927214325403617e-03 4.146984256579772446e-03 1.995842367150538754e-01
1.139877752187370454e-02 9.893705674899656161e-03 1.999969847172768933e-01
3.384142852069651954e-03 1.648369592184809052e-02 2.086838475252145164e-01
1.462762970501676335e-02 -3.581128032586772258e-02 1.633652247677698510e-01
1.376007193297062482e-02 3.077173201384345372e-02 2.084751537007422106e-01
-2.800840760106011393e-02 -4.853686848071835092e-02 1.835084521047773976e-01
3.580184662067189411e-02 -1.263464879179828498e-03 1.737105084355737017e-01
1.830996133761720809e-02 -1.722445780459861894e-02 1.755480299876006900e-01
-7.205768265270243687e-03 1.793294315975355047e-02 2.190151065834772537e-01
6.772538979445798593e-03 1.163750196163471778e-02 2.039704889148626354e-01
2.423441710880236410e-02 1.190470523408184225e-02 1.914909281412615349e-01
7.722347352351799712e-03 -2.195374147447796964e-02 1.769851574883549716e-01
3.212565526746879313e-02 -6.134049176030418465e-04 1.795342304062487460e-01
8.018755012568998600e-03 1.668724615394557784e-02 2.052554321438629925e-01
5.396666511854022324e-02 6.901185299686134200e-02 2.094623703115572888e-01
3.913441000668092112e-02 6.712041305452284834e-02 2.207872579100854937e-01
-2.894396106030512963e-02 -1.732505680506883985e-02 2.085506310784632222e-01
-1.838656535989607183e-02 -4.078002259398068839e-03 2.096101636797766676e-01
-2.624151775177412799e-02 -5.515449888687690844e-02 1.806701929573529819e-01
-3.837346157044028983e-02 -2.316777200251433563e-02 2.090219782899346013e-01
-8.018160347571213001e-03 2.213622084543866511e-02 2.197154836508724840e-01
3.624330035516485499e-02 4.592553006885584377e-02 2.067812955387163532e-01
-1.900285081554942308e-03 -7.615264130403925566e-03 1.981986013812688796e-01
5.799237239637011765e-02 9.504582399571268048e-02 2.278133511607138284e-01
-1.121276437669702433e-02 -1.517671541250596376e-03 2.073316123522683241e-01
-6.896053618367514737e-02 -7.144292854598703613e-02 1.979449310833154840e-01
-2.961214013132854820e-03 -8.636143275207511932e-03 1.957983273972005167e-01
-3.776470206193519030e-02 -4.091533899042531369e-02 1.983585472423272378e-01
5.122651388860170393e-03 -7.148230143887226995e-03 1.917019168266558549e-01
-2.547572520078398087e-02 -3.462585699315607821e-03 2.128152770877057842e-01
-2.671167961863961035e-02 -5.066481660417001404e-02 1.815393363111188207e-01
5.006398994261743868e-02 3.648148263311921241e-02 1.928686809813388026e-01
-3.567590034449524827e-02 -6.926273875985858308e-02 1.768078379738634298e-01
8.169348459876142263e-03 3.524422410131249767e-02 2.188267056389041065e-01
4.406703416304256354e-02 1.917552145560306662e-02 1.823927311028848419e-01
1.820275317929215611e-02 1.440620850637935879e-02 1.987732624114629532e-01
-8.585289626138319086e-02 -9.509947446719808906e-02 1.955533723283369718e-01
-6.301018789570526912e-02 -2.980673487506764127e-02 2.226364649853009581e-01
-2.638584843498090540e-02 -5.888206589326946266e-02 1.767738199964290491e-01
-3.382191525035179607e-04 1.122850719216312090e-02 2.079607488639105828e-01
