1.878831844303763821e-01 2.850577917235241898e-01 7.336456258687200638e-01
-1.499925580894107546e-01 -2.454833929577485141e-01 8.157768062703777412e-01
2.128107548351767034e-02 -4.469517973074356443e-02 7.708813474678842814e-01
1.511477470988850935e-01 3.589364968354885610e-02 6.552821003981111891e-01
-2.490165710749805694e-01 -4.072970982588323685e-01 8.282991631611898997e-01
-1.672700311450365518e-01 -3.616320994661779142e-01 7.765215658146624733e-01
4.362148638671287798e-02 4.954565482214737249e-02 7.702705785361741997e-01
-5.710278840219818602e-02 -5.933825594615629168e-02 8.045995916149981664e-01
-1.265477551021372549e-01 -1.293113511813636096e-01 8.488206659780631602e-01
1.911142365343962979e-01 3.104875063035419380e-01 7.286072928391198467e-01
1.632886142606313484e-01 1.602383505941082364e-01 6.982447362320751694e-01
9.986853428057650139e-02 1.863310886338822581e-01 7.764737227952402954e-01
1.024407156799308494e-01 1.473021445769060189e-01 7.589231474500881536e-01
-1.935114700006334565e-01 6.489081941439225898e-03 9.527910607551141053e-01
9.668302816934447319e-02 2.070809647536283604e-01 7.959489161003096003e-01
1.278895494849639214e-01 1.686051545023893872e-01 7.641213648930177404e-01
3.800348597737901457e-02 2.014511279305875591e-01 8.388584996639240066e-01
3.053682507799856602e-02 -1.081341527110657730e-01 6.830554577981193809e-01
1.631687201351899874e-01 3.542080630105091943e-02 6.554112608159164965e-01
2.488468928569001759e-01 1.990117900308187304e-01 6.357968112919450965e-01
1.179949793522371004e-01 1.311104358417044535e-01 7.260116518640089556e-01
2.133159999106230831e-02 -1.174572042702594077e-01 7.176885538099011530e-01
4.486659004320567995e-02 2.667239986751316350e-01 8.681681291699518965e-01
-1.289245079868204247e-01 9.684311216118103582e-02 9.397417594990059575e-01
-1.759507350298861184e-01 -1.980636521440916342e-01 8.775346693586263402e-01
-1.489235672953669876e-01 -6.848916289496509435e-02 8.988486785586158323e-01
-4.165031288670396903e-02 -1.109193613005926560e-02 8.382485557921066643e-01
4.993428572714273678e-02 6.401796095475156823e-02 7.731311616398255371e-01
1.088127973162498520e-02 1.430044369674835503e-01 8.280656887675508226e-01
1.189012917790020253e-02 -1.238731944622535330e-01 7.311422311818266406e-01
-2.957263714420417244e-01 -3.299459803362368993e-01 9.192654556782189346e-01
-9.991935485750687296e-02 -6.026582083059096873e-02 8.520656909532677847e-01
-1.647244605751172764e-01 -9.889184513559534651e-02 9.286627373282582143e-01
6.932152701625651260e-03 2.541519040844685273e-01 9.018776675368429530e-01
1.226088460617333065e-01 1.875402550391764289e-01 7.854443982496925880e-01
-4.493804359554103706e-02 -1.825982736400315332e-01 7.465441824612926158e-01
-8.583789280996433069e-02 -5.024089543574455918e-02 8.270195157346262871e-01
-1.000403213517620377e-01 3.649481534658911841e-02 8.694531218475147760e-01
-2.159235527890802642e-01 -3.328365471970283207e-01 8.468004874000919502e-01
1.576769933258159173e-01 1.539302533721199351e-01 6.830191618964391864e-01
1.640997256442743024e-01 3.374053387116172642e-01 7.703735396824067383e-01
-4.619132574913353134e-02 1.838224345331256060e-02 8.241368629075462859e-01
-2.112864834532034441e-01 -2.673941408353358584e-01 8.739383238938718268e-01
8.024379243527321459e-02 -1.805289685950369621e-02 6.996161497362887172e-01
1.073663430576360100e-01 2.635002888299112778e-01 8.468795200317912331e-01
8.449925423433009286e-02 -4.098958393295781127e-02 6.676051991147560205e-01
-1.056103771406780856e-01 -2.610485651014376463e-01 7.829195272138956829e-01
2.679033943744112967e-01 3.700361686641526759e-01 7.120077093391509182e-01
