-2.336821513407648637e-03 4.422511298748526415e-03 2.008198323226660365e-01
-7.267657961913270848e-02 -6.720781998277035318e-02 1.992451419998191309e-01
9.885749451331717758e-03 1.188041192320892121e-02 1.994496229688595135e-01
-1.483170605147011295e-02 -4.085790954990817930e-02 1.778586535476123498e-01
1.359985562536785743e-02 4.577867690129307915e-02 2.195977209022283438e-01
-4.943638918811418814e-02 -7.536845115541664086e-02 1.750766639162015803e-01
-7.305534462295991405e-02 -5.693776841743130451e-02 2.069845760549983149e-01
2.668581859931342878e-02 1.549478133615807274e-02 1.892399046369015458e-01
-4.117577342317432949e-03 -4.285220946954280963e-02 1.677418231909941215e-01
1.694436100456548494e-02 5.484367885397078979e-02 2.208194562111280845e-01
-5.324002026244482877e-02 -3.428835615159987055e-02 2.104773049561223519e-01
-5.388388925718586714e-02 -5.674022465793768233e-02 1.931345455943784817e-01
-1.932705078112773728e-02 -5.280934682157095716e-04 2.111454387507660513e-01
1.153267001006929270e-02 2.026707678086546796e-02 2.032622090216044397e-01
-3.514490598255243237e-02 -6.014462886974151351e-02 1.806711478238588742e-01
3.214187126264483191e-02 7.033190447152363675e-03 1.788538937460742995e-01
-5.817081010328540441e-02 -5.980123477536501697e-02 1.922698756014995514e-01
3.075483144363734545e-02 1.253385646308829288e-02 1.834357932917687617e-01
5.807715057235757899e-02 1.220968655316286705e-02 1.665428511928487287e-01
-6.715552319305889695e-02 -5.109253850775845318e-02 2.047042268460713688e-01
3.830789865545951561e-03 -1.449068590409484381e-02 1.850773389715198725e-01
2.778848376813526644e-02 1.674732085290050673e-02 1.889125728992198661e-01
-7.971993148361299943e-04 2.950581612242015109e-02 2.177905474895872884e-01
4.758861747679218879e-02 9.400859730078217624e-02 2.282101408118406838e-01
-3.920754014208252536e-02 -4.442662784617707611e-02 1.937696061454422802e-01
-1.649333960950621902e-02 1.875609800626422408e-02 2.220340488556842296e-01
4.615395089198305600e-02 3.628331656022701357e-02 1.889983683433698325e-01
-7.263561976372877316e-02 -7.602363041982179714e-02 1.940512999939094929e-01
8.409403670719184376e-03 -3.086508445923396779e-02 1.702680094168665947e-01
-1.705106403066708812e-02 -8.701695518257840031e-03 2.022882621323678631e-01
-2.236812236173376864e-02 -2.257409321345518055e-02 1.971901688949795617e-01
-4.381550893055959073e-02 -2.168563910032249645e-02 2.150679066654726801e-01
-5.668807325289856175e-02 -3.077687516367612341e-02 2.142317974029734340e-01
5.729139913414914298e-02 6.972414519536798694e-02 2.014525604461236130e-01
-3.123554339979936478e-02 1.208105537197639440e-02 2.249411895776225190e-01
-4.259085421476340588e-02 -9.736957906114376837e-02 1.569779538849269407e-01
1.065126298640238327e-02 -2.437640328677966386e-04 1.885978577313240367e-01
2.446047420268212397e-02 1.862320943067955967e-02 1.933417516272070424e-01
6.864134622866083224e-02 5.963134383231930014e-02 1.879619335851465678e-01
3.212894853809557250e-02 7.299461901261063146e-02 2.255100175245633998e-01
1.526273829789151319e-02 -1.446335290424625303e-04 1.854822642622592777e-01
-8.366804971682939573e-02 -7.428707747697456398e-02 2.049875397136769195e-01
-5.145943533826607963e-02 -7.429525514535287312e-02 1.808115622980908110e-01
1.448565748013903171e-02 -2.522741946738455907e-02 1.688899184951205001e-01
-3.305868342486458639e-02 -6.511058742796893561e-02 1.720027246360375794e-01
-3.897160314156653677e-02 -6.056839441282152459e-02 1.772849623905342065e-01
4.108730494943901163e-02 6.324324545536519349e-02 2.132934898497887699e-01
-8.814078605237037067e-03 -4.369804747761144373e-03 1.995626475285176837e-01
-2.451301867890350646e-03 -1.047945284411546871e-02 1.913845587544883708e-01
2.048333043062344413e-02 -1.018439559728279500e-02 1.731887530804695485e-01
-4.261579609036492827e-02 -7.495148231586352960e-02 1.704672659927641276e-01
-6.677387525869400708e-02 -3.535608086674436185e-02 2.188880251614450101e-01
3.902925365254223539e-02 5.447246363154323312e-02 2.074609166508621372e-01
-3.914058242135795562e-03 2.514412755442799879e-02 2.200066702618311554e-01
-1.614986902545205438e-02 -2.288818350629596293e-02 1.924304327302294448e-01
-4.152100558080711740e-02 -2.115186173420335880e-02 2.109668797874713064e-01
-5.218661873161364179e-02 -3.824338858914913541e-02 2.062964386705227471e-01
-7.201256092265621855e-02 -3.805542301672653477e-02 2.193602962416178470e-01
-2.244015875688227038e-02 -1.915806812873085963e-02 1.995158710163707771e-01
1.698250514226824076e-02 5.090128968303198227e-03 1.884226204358669665e-01
