17,3489;2,27675
23,0966;3,69608
22,332;3,69608
29,5768;3,47401
27,5233;3,47401
31,4963;2,98387
30,2116;2,98387
28,6607;3,60435
26,6771;3,60435
27,8624;3,69162
26,2946;3,69162
27,7768;3,72562
26,0124;3,72562
1,84581;0,641635
2,95743;0,641635
31,1738;1,64711
26,0046;1,64711
0,151592;0,896566
0,868136;0,896566
